"sigRho","sigR","kc","kw"
0.00828731515159609,0.0548129750266185,153.501453204774,6.64639428135655e-06
0.00828731515159609,0.0548129750266185,153.501453204774,6.64639428135655e-06
0.00828731515159609,0.0548129750266185,153.501453204774,6.64639428135655e-06
0.0104285748175112,0.0555109738859006,160.425099487112,7.17877305822614e-06
0.0104285748175112,0.0555109738859006,160.425099487112,7.17877305822614e-06
0.0110417076501868,0.0459259859967725,173.530162072095,6.13589977225308e-06
0.0140229656177963,0.0409606814517953,150.403533302912,7.08558592585356e-06
0.0111673051121683,0.0380685448570492,149.172367686086,6.8323979519522e-06
0.0111673051121683,0.0380685448570492,149.172367686086,6.8323979519522e-06
0.0114303873820264,0.0347069681311557,159.076320482853,7.88982791970376e-06
0.0114303873820264,0.0347069681311557,159.076320482853,7.88982791970376e-06
0.0111289925975949,0.0256245344906764,145.044403976223,8.01303805224401e-06
0.0111289925975949,0.0256245344906764,145.044403976223,8.01303805224401e-06
0.0111289925975949,0.0256245344906764,145.044403976223,8.01303805224401e-06
0.011273135684923,0.0376468346747927,142.422302615885,7.84233922177817e-06
0.011273135684923,0.0376468346747927,142.422302615885,7.84233922177817e-06
0.011273135684923,0.0376468346747927,142.422302615885,7.84233922177817e-06
0.011273135684923,0.0376468346747927,142.422302615885,7.84233922177817e-06
0.011273135684923,0.0376468346747927,142.422302615885,7.84233922177817e-06
0.00890443882589645,0.0489248250087846,103.283297650182,8.80945206307898e-06
0.00890443882589645,0.0489248250087846,103.283297650182,8.80945206307898e-06
0.0070318533830984,0.0466888778581577,121.868886135682,8.0091635712063e-06
0.0070318533830984,0.0466888778581577,121.868886135682,8.0091635712063e-06
0.00821233546153106,0.0529840318514216,149.448069421536,7.0540703634902e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.0071420571387977,0.0557588943154711,164.341550021016,8.8280003970351e-06
0.00789079617544284,0.052733389205247,120.63402904947,8.34542985105629e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00636219351516563,0.0481029389728775,109.133714655118,8.30512192002283e-06
0.00847620386727257,0.0633664454760438,127.621723425353,8.4316375128392e-06
0.00916311702509646,0.0618909622145591,133.357777746275,8.35650266993218e-06
0.00916311702509646,0.0618909622145591,133.357777746275,8.35650266993218e-06
0.00916311702509646,0.0618909622145591,133.357777746275,8.35650266993218e-06
0.00999122421337336,0.0620247208047439,117.293396747175,7.37078595144741e-06
0.00999122421337336,0.0620247208047439,117.293396747175,7.37078595144741e-06
0.00875472721875423,0.0592390265901636,105.710818289519,7.73909977839128e-06
0.00875472721875423,0.0592390265901636,105.710818289519,7.73909977839128e-06
0.00875472721875423,0.0592390265901636,105.710818289519,7.73909977839128e-06
0.00737662371360772,0.0623955785376322,121.964497545121,7.70507588134518e-06
0.00737662371360772,0.0623955785376322,121.964497545121,7.70507588134518e-06
0.00737662371360772,0.0623955785376322,121.964497545121,7.70507588134518e-06
0.00737662371360772,0.0623955785376322,121.964497545121,7.70507588134518e-06
0.00692291553335831,0.0674222687786159,139.110867009185,8.92440141480549e-06
0.00586121542868904,0.0743670329742465,164.448798304308,8.74533052807558e-06
0.00586121542868904,0.0743670329742465,164.448798304308,8.74533052807558e-06
0.00586121542868904,0.0743670329742465,164.448798304308,8.74533052807558e-06
0.00597944164527749,0.0687683100987134,183.306539073404,8.76304392236268e-06
0.00597944164527749,0.0687683100987134,183.306539073404,8.76304392236268e-06
0.0096104867863883,0.0776759273453534,170.693533066609,9.08887146296595e-06
0.0096104867863883,0.0776759273453534,170.693533066609,9.08887146296595e-06
0.0096104867863883,0.0776759273453534,170.693533066609,9.08887146296595e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.00966886177701186,0.0581285900478455,150.192556177635,7.64781683355312e-06
0.0111616804728289,0.0517786830924609,139.507041263026,8.74884837444706e-06
0.00880003907373409,0.0641646778451367,110.951727532408,7.90512014186399e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00731353017496597,0.0664443164222161,120.406923220956,6.89009226398537e-06
0.00513234275546423,0.0699995843440448,112.600832836246,6.3254186655965e-06
0.00751013344649011,0.0641771881314886,126.928361948092,5.84718970667132e-06
0.00765621383247208,0.0596382907438962,103.412009056573,5.67941653861556e-06
0.00869671967277591,0.0665934526121364,93.9368119655145,6.23641966374448e-06
0.00869671967277591,0.0665934526121364,93.9368119655145,6.23641966374448e-06
0.00869671967277591,0.0665934526121364,93.9368119655145,6.23641966374448e-06
0.00599106732006576,0.0666937915955166,101.840376269817,6.72314489228647e-06
0.00394653395976785,0.0585777803784721,115.100716134847,6.15232795267052e-06
0.00394653395976785,0.0585777803784721,115.100716134847,6.15232795267052e-06
0.00394653395976785,0.0585777803784721,115.100716134847,6.15232795267052e-06
0.00394653395976785,0.0585777803784721,115.100716134847,6.15232795267052e-06
0.00546950357434914,0.0559549083502306,127.453683306562,6.54895418983714e-06
0.00546950357434914,0.0559549083502306,127.453683306562,6.54895418983714e-06
0.00732809505178392,0.0514128613135005,134.075404831062,7.68646579531146e-06
0.00879560444198793,0.0434142650341922,139.969989041801,8.42154386549532e-06
0.00879560444198793,0.0434142650341922,139.969989041801,8.42154386549532e-06
0.0107608968569349,0.039807220807385,174.519665307004,8.40929095157046e-06
0.0102104736743256,0.0547310987201499,137.883449965271,7.1176277932637e-06
0.00884780895167944,0.0369757679023418,179.945658345948,8.52628677981751e-06
0.0109321668147072,0.0334927988547799,146.592603664675,8.1103921639352e-06
0.0109321668147072,0.0334927988547799,146.592603664675,8.1103921639352e-06
0.012178760516273,0.0432499491148874,134.563115522765,8.42784429441512e-06
0.012178760516273,0.0432499491148874,134.563115522765,8.42784429441512e-06
0.012178760516273,0.0432499491148874,134.563115522765,8.42784429441512e-06
0.012178760516273,0.0432499491148874,134.563115522765,8.42784429441512e-06
0.0129753362706547,0.0287334577822878,132.127802843216,7.58724405297516e-06
0.0129753362706547,0.0287334577822878,132.127802843216,7.58724405297516e-06
0.0129753362706547,0.0287334577822878,132.127802843216,7.58724405297516e-06
0.0129753362706547,0.0287334577822878,132.127802843216,7.58724405297516e-06
0.0129753362706547,0.0287334577822878,132.127802843216,7.58724405297516e-06
0.0129753362706547,0.0287334577822878,132.127802843216,7.58724405297516e-06
0.0116664591723508,0.0291851249908164,178.564187123331,6.7433542341805e-06
0.0116664591723508,0.0291851249908164,178.564187123331,6.7433542341805e-06
0.0110584187747313,0.0383867698975741,168.202991866748,7.47002491601077e-06
0.0110584187747313,0.0383867698975741,168.202991866748,7.47002491601077e-06
0.01023443023132,0.0318650121486882,160.533127856503,7.1129174210555e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00865589026345495,0.0351963598116892,149.504795735644,6.6114692406466e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.00945862767401427,0.0182268365408696,164.086839809583,6.17974878546206e-06
0.0100716896133437,0.0280876327682706,148.834903430642,6.16958653188665e-06
0.009671880753247,0.029742954553791,152.070557288608,6.84782995124358e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0093365830392677,0.034701919296716,160.696621520189,6.47950720767329e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101189066903592,0.0337309625987574,119.03892310817,5.622053979432e-06
0.0101268352039087,0.0375017509546809,143.402541138544,5.53524754967166e-06
0.0101268352039087,0.0375017509546809,143.402541138544,5.53524754967166e-06
0.0101268352039087,0.0375017509546809,143.402541138544,5.53524754967166e-06
0.0101268352039087,0.0375017509546809,143.402541138544,5.53524754967166e-06
0.0101268352039087,0.0375017509546809,143.402541138544,5.53524754967166e-06
0.0101268352039087,0.0375017509546809,143.402541138544,5.53524754967166e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.0098972739314338,0.0335919600165212,161.254142027736,5.68566028995304e-06
0.00980613713314268,0.032940109119669,163.501524463817,7.23028347178562e-06
0.00980613713314268,0.032940109119669,163.501524463817,7.23028347178562e-06
0.00980613713314268,0.032940109119669,163.501524463817,7.23028347178562e-06
0.0127550519480608,0.0431423430368498,161.795236902138,6.5601850408599e-06
0.0127550519480608,0.0431423430368498,161.795236902138,6.5601850408599e-06
0.0127550519480608,0.0431423430368498,161.795236902138,6.5601850408599e-06
0.0127550519480608,0.0431423430368498,161.795236902138,6.5601850408599e-06
0.0133200842989238,0.045615731259384,169.112424211436,7.17084550328884e-06
0.0138471162805516,0.0333890243583462,145.919102959845,8.16304654879256e-06
0.0138471162805516,0.0333890243583462,145.919102959845,8.16304654879256e-06
0.0147435171500893,0.0347052663585843,187.684263727677,7.81983401286081e-06
0.0128970006658314,0.0407951326808171,189.089100704713,6.48216508718922e-06
0.0128970006658314,0.0407951326808171,189.089100704713,6.48216508718922e-06
0.0128970006658314,0.0407951326808171,189.089100704713,6.48216508718922e-06
0.0120320719703504,0.0423971197929143,204.138465102006,6.67372958645901e-06
0.0120320719703504,0.0423971197929143,204.138465102006,6.67372958645901e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0108691970639398,0.0276500068229886,155.416815633358,5.94628058596899e-06
0.0134393498665235,0.0160092106207909,172.962666437585,6.21066992583639e-06
0.0134393498665235,0.0160092106207909,172.962666437585,6.21066992583639e-06
0.0134393498665235,0.0160092106207909,172.962666437585,6.21066992583639e-06
0.0134393498665235,0.0160092106207909,172.962666437585,6.21066992583639e-06
0.0134393498665235,0.0160092106207909,172.962666437585,6.21066992583639e-06
