"sigRho","sigR","kc","kw"
0.0114928475844774,0.0640551318068339,136.19625434,4.85174663165964e-06
0.0114928475844774,0.0640551318068339,136.19625434,4.85174663165964e-06
0.00902992554862826,0.0700094682728051,141.947298103651,4.25365206659526e-06
0.00902992554862826,0.0700094682728051,141.947298103651,4.25365206659526e-06
0.00902992554862826,0.0700094682728051,141.947298103651,4.25365206659526e-06
0.00902992554862826,0.0700094682728051,141.947298103651,4.25365206659526e-06
0.00924670879758955,0.0711859195470989,119.72447831418,4.94790402204583e-06
0.00924670879758955,0.0711859195470989,119.72447831418,4.94790402204583e-06
0.00924670879758955,0.0711859195470989,119.72447831418,4.94790402204583e-06
0.00965975091573049,0.0740264761120523,131.07834623703,4.88647595471968e-06
0.00864596243678593,0.0781028576772767,158.218919957981,5.19646033217711e-06
0.00864596243678593,0.0781028576772767,158.218919957981,5.19646033217711e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00954152929474528,0.0603139301511689,134.828904069931,4.40378895614887e-06
0.00602998335319485,0.0668024541052619,128.889746322659,4.85167159181781e-06
0.00602998335319485,0.0668024541052619,128.889746322659,4.85167159181781e-06
0.00602998335319485,0.0668024541052619,128.889746322659,4.85167159181781e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00703215186835522,0.0702005128643193,136.491557490763,4.55362538015262e-06
0.00674780544809079,0.0742537522064693,153.388328343976,4.25666451334763e-06
0.00674780544809079,0.0742537522064693,153.388328343976,4.25666451334763e-06
0.00829831921326034,0.0589978244335085,134.875946241401,4.45813942616735e-06
0.00829831921326034,0.0589978244335085,134.875946241401,4.45813942616735e-06
0.00829831921326034,0.0589978244335085,134.875946241401,4.45813942616735e-06
0.00829831921326034,0.0589978244335085,134.875946241401,4.45813942616735e-06
0.00829831921326034,0.0589978244335085,134.875946241401,4.45813942616735e-06
0.00829831921326034,0.0589978244335085,134.875946241401,4.45813942616735e-06
0.00856648146057801,0.0795509485005488,124.212758288418,4.34076115178342e-06
0.00856648146057801,0.0795509485005488,124.212758288418,4.34076115178342e-06
0.00856648146057801,0.0795509485005488,124.212758288418,4.34076115178342e-06
0.00856648146057801,0.0795509485005488,124.212758288418,4.34076115178342e-06
0.00490413304528377,0.0670086065272928,131.697152581948,4.18667076318568e-06
0.00490413304528377,0.0670086065272928,131.697152581948,4.18667076318568e-06
0.00490413304528377,0.0670086065272928,131.697152581948,4.18667076318568e-06
0.00515252389740986,0.0667313392252232,151.824373908251,4.35868349677809e-06
0.00772210881533592,0.0489383078956481,148.900023631346,5.10695869147962e-06
0.00772210881533592,0.0489383078956481,148.900023631346,5.10695869147962e-06
0.00772210881533592,0.0489383078956481,148.900023631346,5.10695869147962e-06
0.00480681264788915,0.0560273824143705,121.809210366719,4.85106812676857e-06
0.00480681264788915,0.0560273824143705,121.809210366719,4.85106812676857e-06
0.00480681264788915,0.0560273824143705,121.809210366719,4.85106812676857e-06
0.0052687255387035,0.0773410730611994,132.504204101206,4.38194044859599e-06
0.0052687255387035,0.0773410730611994,132.504204101206,4.38194044859599e-06
0.00627510829487491,0.100850522347978,132.554824675364,3.71013866795088e-06
0.00627510829487491,0.100850522347978,132.554824675364,3.71013866795088e-06
0.00627510829487491,0.100850522347978,132.554824675364,3.71013866795088e-06
0.00627510829487491,0.100850522347978,132.554824675364,3.71013866795088e-06
0.00627510829487491,0.100850522347978,132.554824675364,3.71013866795088e-06
0.00627510829487491,0.100850522347978,132.554824675364,3.71013866795088e-06
0.00806991035766323,0.100998641099469,191.465323694245,3.55806238806044e-06
0.00806991035766323,0.100998641099469,191.465323694245,3.55806238806044e-06
0.00806991035766323,0.100998641099469,191.465323694245,3.55806238806044e-06
0.00806991035766323,0.100998641099469,191.465323694245,3.55806238806044e-06
0.00806991035766323,0.100998641099469,191.465323694245,3.55806238806044e-06
0.00806991035766323,0.100998641099469,191.465323694245,3.55806238806044e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00871783167285906,0.129173899045284,199.463045657954,4.30588639831857e-06
0.00852531034345493,0.0866190380425284,177.505132079053,4.23164337270306e-06
0.00852531034345493,0.0866190380425284,177.505132079053,4.23164337270306e-06
0.0102234851004409,0.0654895089496888,188.778909582981,4.09339770691445e-06
0.0102234851004409,0.0654895089496888,188.778909582981,4.09339770691445e-06
0.0102234851004409,0.0654895089496888,188.778909582981,4.09339770691445e-06
0.0102151780920072,0.0845436700764468,177.972502635497,3.94041338939645e-06
0.011300514161092,0.0803921045218533,198.866412956672,4.33574717718389e-06
0.011300514161092,0.0803921045218533,198.866412956672,4.33574717718389e-06
0.011300514161092,0.0803921045218533,198.866412956672,4.33574717718389e-06
0.011300514161092,0.0803921045218533,198.866412956672,4.33574717718389e-06
0.0110369654932553,0.071324813548674,170.10434197108,4.63710441102311e-06
0.0110369654932553,0.071324813548674,170.10434197108,4.63710441102311e-06
0.0110369654932553,0.071324813548674,170.10434197108,4.63710441102311e-06
0.0110369654932553,0.071324813548674,170.10434197108,4.63710441102311e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.00941677270052907,0.106489787229383,151.382239582668,4.07849333598375e-06
0.0103105479676336,0.0687045524677568,146.671734661242,3.98716616716069e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.0108388322261352,0.0715016499969012,127.102593019741,4.43738668121285e-06
0.011328615418609,0.055440590663918,129.054262782364,4.43709926834283e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0096161344871829,0.0420806689167565,128.362668921329,4.45241667533093e-06
0.0086192862545387,0.0582217376159826,142.037142066848,4.12733043859844e-06
0.00811587748805997,0.0822052366581944,127.508474815701,3.63111533542687e-06
0.00811587748805997,0.0822052366581944,127.508474815701,3.63111533542687e-06
0.00811587748805997,0.0822052366581944,127.508474815701,3.63111533542687e-06
0.00811587748805997,0.0822052366581944,127.508474815701,3.63111533542687e-06
0.0082613227080391,0.0966703222198068,124.018990380503,3.71941294219606e-06
0.0082613227080391,0.0966703222198068,124.018990380503,3.71941294219606e-06
0.0082613227080391,0.0966703222198068,124.018990380503,3.71941294219606e-06
0.0082613227080391,0.0966703222198068,124.018990380503,3.71941294219606e-06
0.00675168548445596,0.0946860465555171,110.811986227813,3.84365571995177e-06
0.00885066387683593,0.087664158210989,127.610947812597,4.49956205512194e-06
0.00885066387683593,0.087664158210989,127.610947812597,4.49956205512194e-06
0.00810761058156058,0.0725340561730291,137.705357277777,4.51530647319864e-06
0.00984173592390865,0.0788119421627929,145.45435208016,5.04954833120344e-06
0.00984173592390865,0.0788119421627929,145.45435208016,5.04954833120344e-06
0.0121727831198127,0.0720146152019061,150.997838816061,4.94416950505099e-06
0.0128727384223679,0.0654952949255303,156.926854049126,5.53447151734366e-06
0.0128727384223679,0.0654952949255303,156.926854049126,5.53447151734366e-06
0.0128727384223679,0.0654952949255303,156.926854049126,5.53447151734366e-06
0.0128727384223679,0.0654952949255303,156.926854049126,5.53447151734366e-06
0.0128727384223679,0.0654952949255303,156.926854049126,5.53447151734366e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0117930834433333,0.0754483376236624,142.002039514539,6.20989906332048e-06
0.0127259025489844,0.106973738827574,170.568429286397,5.00406994981948e-06
0.0127259025489844,0.106973738827574,170.568429286397,5.00406994981948e-06
0.0128106568951213,0.089381903243017,183.767215175691,5.72833713448115e-06
0.0128106568951213,0.089381903243017,183.767215175691,5.72833713448115e-06
0.0128106568951213,0.089381903243017,183.767215175691,5.72833713448115e-06
0.013787553808353,0.0744733167217321,159.592552484798,5.606920180597e-06
0.013787553808353,0.0744733167217321,159.592552484798,5.606920180597e-06
0.013787553808353,0.0744733167217321,159.592552484798,5.606920180597e-06
0.0113838838901051,0.063816698161967,209.753664383403,4.78433571726103e-06
0.0129102602643189,0.0610915945033831,233.522845429774,4.68016720458748e-06
0.01285149450182,0.0618637974367438,244.738470258528,4.15835571875568e-06
0.01285149450182,0.0618637974367438,244.738470258528,4.15835571875568e-06
0.0136046192297087,0.0661661709340521,241.397290210377,4.49194116418191e-06
0.0136046192297087,0.0661661709340521,241.397290210377,4.49194116418191e-06
0.0136046192297087,0.0661661709340521,241.397290210377,4.49194116418191e-06
0.0136046192297087,0.0661661709340521,241.397290210377,4.49194116418191e-06
0.0142824688569022,0.0621933520587287,222.132977931392,5.35990648303047e-06
0.0128281284612119,0.0647574330953456,205.362174751383,4.99680594630659e-06
0.0121315187920066,0.0621393643078056,197.758066678883,5.67551183911452e-06
0.0145314009303008,0.0787085921361309,181.876915218466,6.09412128930094e-06
0.0144063723866497,0.0710693913684188,161.979528853434,5.32658883166422e-06
0.0141308164622738,0.0749773247533715,153.538355702702,5.51108998288338e-06
0.0141308164622738,0.0749773247533715,153.538355702702,5.51108998288338e-06
0.0110229311393113,0.0590487188063298,122.308497434655,5.99121047865958e-06
0.0110229311393113,0.0590487188063298,122.308497434655,5.99121047865958e-06
0.0110229311393113,0.0590487188063298,122.308497434655,5.99121047865958e-06
0.0110504598201147,0.0549287129718503,129.337404637373,6.1755487704629e-06
0.0110504598201147,0.0549287129718503,129.337404637373,6.1755487704629e-06
0.0110504598201147,0.0549287129718503,129.337404637373,6.1755487704629e-06
0.0122470700213902,0.04211399180834,149.8930798794,5.83219318821803e-06
0.0122470700213902,0.04211399180834,149.8930798794,5.83219318821803e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00959665292656208,0.0517597230767301,144.729105676333,5.23273360252063e-06
0.00878576626692973,0.074996827264528,139.569336224213,4.58220143861049e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00700439034427992,0.0787775972781522,159.518384244856,3.5841424528531e-06
0.00876544837895608,0.0755633720464263,171.14599925515,4.24278605964763e-06
0.00876544837895608,0.0755633720464263,171.14599925515,4.24278605964763e-06
0.00876544837895608,0.0755633720464263,171.14599925515,4.24278605964763e-06
0.00876544837895608,0.0755633720464263,171.14599925515,4.24278605964763e-06
0.00933536981531846,0.0693536766100656,195.949445218205,4.01403888295357e-06
0.00933536981531846,0.0693536766100656,195.949445218205,4.01403888295357e-06
0.00933536981531846,0.0693536766100656,195.949445218205,4.01403888295357e-06
