"sigRho","sigR","kc","kw"
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00926570268752477,0.0229901011657612,311.808449104742,5.11741669564249e-06
0.00926570268752477,0.0229901011657612,311.808449104742,5.11741669564249e-06
0.00965659917234996,0.0187847115917026,330.007249506113,4.79277473141132e-06
0.00792709181230714,0.028154472815297,313.684045358544,3.9745837172921e-06
0.00550032294614185,0.0301466595878191,304.941926083283,5.05881612007624e-06
0.00550032294614185,0.0301466595878191,304.941926083283,5.05881612007624e-06
0.00535441825586412,0.0318197820416072,357.903772649943,5.17037482602665e-06
0.00561535969419913,0.031137339396172,314.464307488032,5.44540776060793e-06
0.00561535969419913,0.031137339396172,314.464307488032,5.44540776060793e-06
0.00561535969419913,0.031137339396172,314.464307488032,5.44540776060793e-06
0.00561535969419913,0.031137339396172,314.464307488032,5.44540776060793e-06
0.00561535969419913,0.031137339396172,314.464307488032,5.44540776060793e-06
0.00561535969419913,0.031137339396172,314.464307488032,5.44540776060793e-06
0.00484194355879876,0.0232532062889096,340.272185853997,4.65409358514878e-06
0.00613062866600051,0.0240565336174903,343.86260620366,4.76266037673342e-06
0.00489972578398446,0.0356373104353152,290.487410231488,4.71088065196674e-06
0.00160280404213803,0.0472182359633579,264.280797293383,4.76164407580127e-06
0.00148214551657969,0.0483684605759181,250.228912953376,4.74094800196428e-06
0.00148214551657969,0.0483684605759181,250.228912953376,4.74094800196428e-06
0.0023642552180366,0.0391542117847718,242.163981307265,4.53395762586689e-06
0.0023642552180366,0.0391542117847718,242.163981307265,4.53395762586689e-06
0.0023642552180366,0.0391542117847718,242.163981307265,4.53395762586689e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.00253723153669658,0.0340713809258691,313.103636027664,4.45929436777547e-06
0.0036939268997478,0.0436309506657516,305.280665250931,5.56991206359052e-06
0.00416521049862775,0.037910288350081,233.663118025097,5.87809879959059e-06
0.00398649654208821,0.035207032393776,227.728996663007,5.55842569624232e-06
0.00398649654208821,0.035207032393776,227.728996663007,5.55842569624232e-06
0.00310949849829331,0.0507129481561291,259.546033279184,5.46024574382672e-06
0.00310949849829331,0.0507129481561291,259.546033279184,5.46024574382672e-06
0.00368037446570398,0.0586173416237598,264.767507057155,4.96490226987743e-06
0.00368037446570398,0.0586173416237598,264.767507057155,4.96490226987743e-06
0.00368037446570398,0.0586173416237598,264.767507057155,4.96490226987743e-06
0.00368037446570398,0.0586173416237598,264.767507057155,4.96490226987743e-06
0.00299684648424813,0.0451281775150739,285.838911936105,5.15582749362326e-06
0.00252212602527599,0.056795054067673,292.75974367841,5.14799359789706e-06
0.00126353554265434,0.0414941616760122,247.133199898565,4.40362339822691e-06
0.00126353554265434,0.0414941616760122,247.133199898565,4.40362339822691e-06
0.00118024115334721,0.0440095071573807,217.864092984888,4.58047779581242e-06
0.00285263359361319,0.0359796278449376,229.828574608754,4.66450040869615e-06
0.00285263359361319,0.0359796278449376,229.828574608754,4.66450040869615e-06
0.00213056154656499,0.0206883379855254,261.633071799757,4.37833056422348e-06
0.00213056154656499,0.0206883379855254,261.633071799757,4.37833056422348e-06
0.00213056154656499,0.0206883379855254,261.633071799757,4.37833056422348e-06
0.00213056154656499,0.0206883379855254,261.633071799757,4.37833056422348e-06
0.00213056154656499,0.0206883379855254,261.633071799757,4.37833056422348e-06
0.00428178108858876,0.0272934309266684,285.245830746434,4.94070040322049e-06
0.00428178108858876,0.0272934309266684,285.245830746434,4.94070040322049e-06
0.00445490814097928,0.0349370130336804,242.381011706071,4.09769908356766e-06
0.00712330446279234,0.0345057483050902,244.321113661471,5.23140466512013e-06
0.00810102645244442,0.0357397453852955,260.011905806692,5.09915878161299e-06
0.00810102645244442,0.0357397453852955,260.011905806692,5.09915878161299e-06
0.0075123030181616,0.0377414991746735,274.381650414456,4.5711890832388e-06
0.0075123030181616,0.0377414991746735,274.381650414456,4.5711890832388e-06
0.0075123030181616,0.0377414991746735,274.381650414456,4.5711890832388e-06
0.0075123030181616,0.0377414991746735,274.381650414456,4.5711890832388e-06
0.00604709590606352,0.0402142993363459,308.491948029126,4.86341311653243e-06
0.00604709590606352,0.0402142993363459,308.491948029126,4.86341311653243e-06
0.00604709590606352,0.0402142993363459,308.491948029126,4.86341311653243e-06
0.00669408404324438,0.0291187609810542,301.264065708991,4.8044794033422e-06
0.00674555245244924,0.0426785931913188,277.917740815584,5.42831631664284e-06
0.00674555245244924,0.0426785931913188,277.917740815584,5.42831631664284e-06
0.00674555245244924,0.0426785931913188,277.917740815584,5.42831631664284e-06
0.00712392650575012,0.0400453265185734,299.457387862002,5.48049372853237e-06
0.00413958277436695,0.0398838419264063,375.020163870066,4.54270980333355e-06
0.00510824796630866,0.0456456647160057,353.279677831498,4.71560430529119e-06
0.00538408572899757,0.0467833123333715,341.770390686641,4.81592017510338e-06
0.00691177175374545,0.0458540149892152,390.026506836547,5.55203504985741e-06
0.00691177175374545,0.0458540149892152,390.026506836547,5.55203504985741e-06
0.00691177175374545,0.0458540149892152,390.026506836547,5.55203504985741e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00496227643063164,0.0555031043523456,354.21025829425,5.76206491963877e-06
0.00651895223862737,0.0457913078156678,363.691997722007,5.28395465783174e-06
0.00687341458520043,0.0366433722387465,327.573715070139,4.17371449994291e-06
0.00687341458520043,0.0366433722387465,327.573715070139,4.17371449994291e-06
0.00687341458520043,0.0366433722387465,327.573715070139,4.17371449994291e-06
0.00687341458520043,0.0366433722387465,327.573715070139,4.17371449994291e-06
0.00687341458520043,0.0366433722387465,327.573715070139,4.17371449994291e-06
0.00687341458520043,0.0366433722387465,327.573715070139,4.17371449994291e-06
0.00604161122103125,0.0252853530497036,370.87025850539,4.01703261329651e-06
0.00594562039218228,0.0419469752591701,367.813670594576,4.20627820172762e-06
0.00594562039218228,0.0419469752591701,367.813670594576,4.20627820172762e-06
0.00533883490198755,0.0421246877215912,360.513424975637,4.81253747098451e-06
0.00657402313825485,0.0436435165525501,374.582632302858,5.16398283445536e-06
0.0072105216043432,0.0388817586618131,362.721911157112,4.11176249602762e-06
0.00682475672117522,0.049052500724662,374.255149754491,4.19178261138466e-06
0.00682475672117522,0.049052500724662,374.255149754491,4.19178261138466e-06
0.00828521991177648,0.0626917657937212,381.774017956602,3.62402880970908e-06
0.00828521991177648,0.0626917657937212,381.774017956602,3.62402880970908e-06
0.00894790730118683,0.0521504584151192,388.972276889091,3.30889332211941e-06
0.00834892835345281,0.0550343578663581,376.390791754253,3.33933907583534e-06
0.00770558194302072,0.0474240403081501,385.56092343315,3.02344179096347e-06
0.00770558194302072,0.0474240403081501,385.56092343315,3.02344179096347e-06
0.00800368151729007,0.0488732053608664,380.281409714967,4.02111680139851e-06
0.00980973817716538,0.0418837369894235,385.763882988683,4.92211283497173e-06
0.0097470011721122,0.0492716590054695,311.416360510564,4.93052992299456e-06
0.00827042275275681,0.0487729931779634,352.921565905644,5.69143868066777e-06
0.00539015505399302,0.0557648032894983,343.261264845475,6.03481717549084e-06
0.00539015505399302,0.0557648032894983,343.261264845475,6.03481717549084e-06
0.00539015505399302,0.0557648032894983,343.261264845475,6.03481717549084e-06
0.00393600340260787,0.0467675951948567,344.628996575936,4.82280040879231e-06
0.00425416466580223,0.0287026664884868,370.790592846123,4.23627831208963e-06
0.00425416466580223,0.0287026664884868,370.790592846123,4.23627831208963e-06
0.00425416466580223,0.0287026664884868,370.790592846123,4.23627831208963e-06
0.00495331552247488,0.0387251057301753,351.187313240666,4.12175997860821e-06
0.00495331552247488,0.0387251057301753,351.187313240666,4.12175997860821e-06
0.00580125187166987,0.0386825718334151,355.103550006629,4.36001902776127e-06
0.00810869987586016,0.0354237292872039,341.432503797386,3.45350891165069e-06
0.00810869987586016,0.0354237292872039,341.432503797386,3.45350891165069e-06
0.00741592466290564,0.0393386465059079,328.894470579549,3.7911659185136e-06
0.00735422349590575,0.0421826439860727,302.117060216084,4.80836944373786e-06
0.00735422349590575,0.0421826439860727,302.117060216084,4.80836944373786e-06
0.00735422349590575,0.0421826439860727,302.117060216084,4.80836944373786e-06
0.00735422349590575,0.0421826439860727,302.117060216084,4.80836944373786e-06
0.00837437649088541,0.0429327146062725,301.269916282555,4.33476314331005e-06
0.00837437649088541,0.0429327146062725,301.269916282555,4.33476314331005e-06
0.00837437649088541,0.0429327146062725,301.269916282555,4.33476314331005e-06
0.00837437649088541,0.0429327146062725,301.269916282555,4.33476314331005e-06
0.00837437649088541,0.0429327146062725,301.269916282555,4.33476314331005e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00843707081024142,0.0446531858336964,380.461588579949,4.54274168362007e-06
0.00890122758469479,0.0380050572605727,336.174955318986,4.5028095324674e-06
0.00890122758469479,0.0380050572605727,336.174955318986,4.5028095324674e-06
0.00890122758469479,0.0380050572605727,336.174955318986,4.5028095324674e-06
0.00766432170050657,0.0425183739814336,315.72638053954,4.5311256496983e-06
0.00766432170050657,0.0425183739814336,315.72638053954,4.5311256496983e-06
0.00766432170050657,0.0425183739814336,315.72638053954,4.5311256496983e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.0098405022726028,0.027496551536526,339.910083768688,4.58221058756595e-06
0.00887081939898756,0.029938764441018,322.77361551193,4.29215223482154e-06
0.00711496466849988,0.033415362826869,345.658340382455,5.10789568304465e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
0.00744373174721507,0.0248337475179492,352.954035478006,4.33117584932034e-06
