"sigRho","sigR","kc","kw"
0.00832915370673333,0.06543875478673,97.9545620524121,6.71672564188238e-06
0.00832915370673333,0.06543875478673,97.9545620524121,6.71672564188238e-06
0.00930856122682669,0.0633135320594885,83.6223545531186,6.82653265984253e-06
0.00856735738851591,0.0704005803920493,119.387012642375,6.72413711319107e-06
0.00844469797723402,0.0673203683787142,101.485445791202,6.60578962103551e-06
0.00844469797723402,0.0673203683787142,101.485445791202,6.60578962103551e-06
0.00835523069605377,0.0506559596933059,131.426896938075,7.22950248135557e-06
0.00835523069605377,0.0506559596933059,131.426896938075,7.22950248135557e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0107717947599544,0.046321851274961,148.540112697368,8.21931129389506e-06
0.0120170393101196,0.0529285633086325,156.236263716803,8.58107241217996e-06
0.0120170393101196,0.0529285633086325,156.236263716803,8.58107241217996e-06
0.0132036680089272,0.0430857243089151,156.466547452032,7.40609203648754e-06
0.0115347299651406,0.0355869090679314,139.079171451272,6.07012550393508e-06
0.0115347299651406,0.0355869090679314,139.079171451272,6.07012550393508e-06
0.0115347299651406,0.0355869090679314,139.079171451272,6.07012550393508e-06
0.0115347299651406,0.0355869090679314,139.079171451272,6.07012550393508e-06
0.0108228927975423,0.0419036572665735,136.414990728413,6.21502696225172e-06
0.0108228927975423,0.0419036572665735,136.414990728413,6.21502696225172e-06
0.00814426288520098,0.0401626794988991,108.516622063293,6.65695537184305e-06
0.00915675172588463,0.0432834060302463,112.40016326002,8.03479994713759e-06
0.00915675172588463,0.0432834060302463,112.40016326002,8.03479994713759e-06
0.00915675172588463,0.0432834060302463,112.40016326002,8.03479994713759e-06
0.00915675172588463,0.0432834060302463,112.40016326002,8.03479994713759e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.0056224958851034,0.0398241277122395,96.3425183219533,6.7210068341016e-06
0.00493729935255522,0.047985919561782,87.519713071268,7.03818391869678e-06
0.00493729935255522,0.047985919561782,87.519713071268,7.03818391869678e-06
0.00341491076377438,0.0417335599160853,96.8516611830466,6.43020743818476e-06
0.00341491076377438,0.0417335599160853,96.8516611830466,6.43020743818476e-06
0.00341491076377438,0.0417335599160853,96.8516611830466,6.43020743818476e-06
0.0033962816319977,0.0438265100294864,87.575197747308,6.34797319032195e-06
0.00492174842474902,0.0492578860319689,116.281025031924,7.93749781027554e-06
0.00492174842474902,0.0492578860319689,116.281025031924,7.93749781027554e-06
0.00492174842474902,0.0492578860319689,116.281025031924,7.93749781027554e-06
0.00492174842474902,0.0492578860319689,116.281025031924,7.93749781027554e-06
0.00486268849067838,0.0365811851520081,134.398882561509,8.44237904755382e-06
0.0060560406878407,0.0250265869799901,90.4037603328037,7.65429941915889e-06
0.0060560406878407,0.0250265869799901,90.4037603328037,7.65429941915889e-06
0.0060560406878407,0.0250265869799901,90.4037603328037,7.65429941915889e-06
0.0060560406878407,0.0250265869799901,90.4037603328037,7.65429941915889e-06
0.0060560406878407,0.0250265869799901,90.4037603328037,7.65429941915889e-06
0.00535807092706763,0.020257989846758,88.5689410353932,7.42030728087195e-06
0.0059130768556889,0.0455953320137108,90.9460500070308,7.04638286351426e-06
0.0059130768556889,0.0455953320137108,90.9460500070308,7.04638286351426e-06
0.0059130768556889,0.0455953320137108,90.9460500070308,7.04638286351426e-06
0.0059130768556889,0.0455953320137108,90.9460500070308,7.04638286351426e-06
0.00567007108820583,0.0366959179436124,142.181539512795,7.84627670295769e-06
0.00567007108820583,0.0366959179436124,142.181539512795,7.84627670295769e-06
0.00567007108820583,0.0366959179436124,142.181539512795,7.84627670295769e-06
0.00567007108820583,0.0366959179436124,142.181539512795,7.84627670295769e-06
0.00567007108820583,0.0366959179436124,142.181539512795,7.84627670295769e-06
0.00567007108820583,0.0366959179436124,142.181539512795,7.84627670295769e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00630927077377133,0.0332419666089495,134.3701298824,8.03398400561064e-06
0.00830490281800582,0.0205351649160131,137.185579057622,8.26635012388381e-06
0.00830490281800582,0.0205351649160131,137.185579057622,8.26635012388381e-06
0.00830490281800582,0.0205351649160131,137.185579057622,8.26635012388381e-06
0.00791039917315273,0.0175924900640596,132.997464131994,8.03750551896121e-06
0.00791039917315273,0.0175924900640596,132.997464131994,8.03750551896121e-06
0.00879281083710957,0.0263686663645287,136.174039604988,7.35421305914826e-06
0.00879281083710957,0.0263686663645287,136.174039604988,7.35421305914826e-06
0.0123186746709069,0.0268286739741956,163.525816940462,8.33010657860445e-06
0.0105779717552277,0.0263718727058679,165.072893954907,9.13008126594029e-06
0.0105779717552277,0.0263718727058679,165.072893954907,9.13008126594029e-06
0.0107135284821259,0.026184558380286,162.46386350859,8.14300599659299e-06
0.0113373072464397,0.0167452150168802,147.710263433399,7.19199003517464e-06
0.00834239817611177,0.019818512475311,137.731069693513,6.13336710022626e-06
0.00834239817611177,0.019818512475311,137.731069693513,6.13336710022626e-06
0.00712672141710833,0.0264098114908445,115.799772772641,6.69444664695852e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00718432880071734,0.0353327045072284,119.838675844355,6.1859346367042e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00470040415854475,0.0339524294917939,145.025847285223,6.99853069991154e-06
0.00912025354034435,0.0343942872755588,104.265228246309,6.39921340503567e-06
0.00832572265103239,0.0208912795147053,112.454878512143,6.00613194086213e-06
0.0104945605268025,0.0150972400147096,112.676032492531,5.64299864369521e-06
0.010598693200026,0.0194928029533972,117.158938739762,7.50246589506351e-06
0.00822446085709173,0.0305197568592022,123.510626065665,7.90262286591956e-06
0.00822446085709173,0.0305197568592022,123.510626065665,7.90262286591956e-06
0.00766763888720427,0.0355861943739589,126.240877514121,8.23296619974742e-06
0.00749505656929829,0.0284151485813449,124.799459224677,8.51019450281584e-06
0.00749505656929829,0.0284151485813449,124.799459224677,8.51019450281584e-06
0.00994681124945534,0.0403875778136238,133.593150260063,8.04363533600145e-06
0.00994681124945534,0.0403875778136238,133.593150260063,8.04363533600145e-06
0.00994681124945534,0.0403875778136238,133.593150260063,8.04363533600145e-06
0.00994681124945534,0.0403875778136238,133.593150260063,8.04363533600145e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.008979956473303,0.0425674268314905,159.838817570706,8.13475933481423e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00888126483947162,0.039080497757696,179.121126569242,7.54569126399115e-06
0.00945140027329347,0.042942861857655,159.237734638354,7.92204893450796e-06
0.00804697142816065,0.0466659693820193,154.38182174515,9.09390519397702e-06
0.00804697142816065,0.0466659693820193,154.38182174515,9.09390519397702e-06
0.00804697142816065,0.0466659693820193,154.38182174515,9.09390519397702e-06
0.00804697142816065,0.0466659693820193,154.38182174515,9.09390519397702e-06
0.00804697142816065,0.0466659693820193,154.38182174515,9.09390519397702e-06
0.0108669973889429,0.0445156724312875,150.535564801973,9.19133009316076e-06
0.0108669973889429,0.0445156724312875,150.535564801973,9.19133009316076e-06
0.0108669973889429,0.0445156724312875,150.535564801973,9.19133009316076e-06
0.0108669973889429,0.0445156724312875,150.535564801973,9.19133009316076e-06
0.0106567046750768,0.0418490501977513,153.8670414529,9.21009980763566e-06
0.0106567046750768,0.0418490501977513,153.8670414529,9.21009980763566e-06
0.010970839306626,0.0358861412459921,164.051431718775,9.72745068954727e-06
0.010970839306626,0.0358861412459921,164.051431718775,9.72745068954727e-06
0.0113496375449702,0.0400132135135537,197.791595921592,9.74954199449617e-06
0.0113496375449702,0.0400132135135537,197.791595921592,9.74954199449617e-06
0.0113496375449702,0.0400132135135537,197.791595921592,9.74954199449617e-06
0.0113496375449702,0.0400132135135537,197.791595921592,9.74954199449617e-06
0.0113496375449702,0.0400132135135537,197.791595921592,9.74954199449617e-06
0.0113496375449702,0.0400132135135537,197.791595921592,9.74954199449617e-06
0.0106831106694153,0.046712783768908,186.343546298173,9.23886680358112e-06
0.0126257284920563,0.0404913584381857,183.959107582452,1.04509404513997e-05
0.0126257284920563,0.0404913584381857,183.959107582452,1.04509404513997e-05
0.0126257284920563,0.0404913584381857,183.959107582452,1.04509404513997e-05
0.0126257284920563,0.0404913584381857,183.959107582452,1.04509404513997e-05
0.0126257284920563,0.0404913584381857,183.959107582452,1.04509404513997e-05
0.0126257284920563,0.0404913584381857,183.959107582452,1.04509404513997e-05
0.0116835387119788,0.0486928484737924,169.493148020923,9.89980458429582e-06
0.0116835387119788,0.0486928484737924,169.493148020923,9.89980458429582e-06
0.0129123585497202,0.048438020856228,161.408589064282,1.11114421922939e-05
0.0137627392645447,0.042827190118328,130.689087029913,9.21250882460328e-06
0.0137627392645447,0.042827190118328,130.689087029913,9.21250882460328e-06
0.0129615510392491,0.0625034332100462,120.333387645113,8.81036437644493e-06
0.0145513319920526,0.0558990878238882,113.420288009866,8.09580369160976e-06
0.0145513319920526,0.0558990878238882,113.420288009866,8.09580369160976e-06
0.013240071482349,0.0565894114878077,159.803579426652,9.1718672897716e-06
0.013240071482349,0.0565894114878077,159.803579426652,9.1718672897716e-06
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0116443372598688,0.0495462460798409,135.276633021274,1.0044873520795e-05
0.0127853796212516,0.0361806086353487,131.955244044274,9.75569239762022e-06
0.0127853796212516,0.0361806086353487,131.955244044274,9.75569239762022e-06
0.0127853796212516,0.0361806086353487,131.955244044274,9.75569239762022e-06
0.0127853796212516,0.0361806086353487,131.955244044274,9.75569239762022e-06
0.013055733306454,0.043020650306885,142.04362369623,8.41988178366037e-06
0.013055733306454,0.043020650306885,142.04362369623,8.41988178366037e-06
0.0118512415631004,0.0289780344016623,118.740348185263,7.51558661707499e-06
0.0118512415631004,0.0289780344016623,118.740348185263,7.51558661707499e-06
0.0106011943065373,0.0419655578267384,121.16605665485,6.88270562805937e-06
0.0106011943065373,0.0419655578267384,121.16605665485,6.88270562805937e-06
0.0106011943065373,0.0419655578267384,121.16605665485,6.88270562805937e-06
0.00949807714032284,0.0373356564678376,118.462298329448,7.37120519067845e-06
0.00836384483510541,0.0188757160024901,94.2285082719636,6.67857160227709e-06
0.00836384483510541,0.0188757160024901,94.2285082719636,6.67857160227709e-06
0.00701002041720892,0.0239023357313099,107.375295534865,5.39767320739754e-06
0.00761444908263151,0.025541435220141,101.619992295673,4.21684513687655e-06
0.00667021737908911,0.0268393404600698,112.999615331788,4.38977649464733e-06
0.00667021737908911,0.0268393404600698,112.999615331788,4.38977649464733e-06
0.00667021737908911,0.0268393404600698,112.999615331788,4.38977649464733e-06
0.00667021737908911,0.0268393404600698,112.999615331788,4.38977649464733e-06
