"sigRho","sigR","kc","kw","did_accept","loglik"
0.00814592177145295,0.0476175406854187,122.535846707792,6.1565103905685e-06,1,-1602.33996311019
0.00862750840065203,0.050175508182274,69.1933320138032,4.71233464088575e-06,0,-1608.29901133829
0.00963199568799245,0.0543517727552368,110.547071887886,6.18540710936778e-06,0,-1602.94370295474
0.00857830727323983,0.0420820262896371,101.669670069943,6.51661778349725e-06,1,-1599.60863663867
0.00912018481777894,0.0299506213040162,103.439507469893,6.92252011471742e-06,0,-1601.27956443552
0.00955546357559382,0.0411666920785299,80.4320418132793,5.90339246050657e-06,0,-1603.41731437792
0.00898681801877146,0.040468994410437,78.1902476165533,7.32112907584163e-06,0,-1603.50286210246
0.00793538769032039,0.051671000391261,98.1438051220145,7.15928078322044e-06,0,-1603.5997711988
0.00736645291928105,0.0509270496499108,104.0922957456,8.09951377136125e-06,0,-1602.35247102071
0.00793434620490284,0.0452751710243868,70.836348312701,6.21345514380609e-06,0,-1604.88083273516
0.00698581348982739,0.0364016362286259,91.2556972387728,6.30753554389677e-06,1,-1602.09445873538
0.00655579141307334,0.0365881156456083,69.2255009503862,6.32660758475365e-06,0,-1605.86286011556
0.00534516927805104,0.0256582828650884,110.369763211406,6.65564955826765e-06,0,-1605.6995920786
0.00593350626237938,0.0262712679443538,74.4518371685596,5.07473206972926e-06,0,-1605.90367636367
0.00868046693804178,0.0289759166041061,117.057595476737,5.57599044979674e-06,1,-1601.00415757658
0.00596957911034043,0.0433174752670912,153.575634486106,6.41669798193162e-06,0,-1606.94325229215
0.00982267636184043,0.0413895675474929,141.051951601673,6.16682371271549e-06,0,-1601.38706275488
0.00787423332175396,0.0209752149591447,82.0322190443985,6.5699392379974e-06,1,-1604.91145176204
0.00767782971320106,0.0109388993734159,75.9649529883636,7.73302104656896e-06,0,-1615.91576267307
0.00670985932515624,0.0238867836038712,113.767696687513,6.53456808070968e-06,1,-1599.60131301989
0.00328931933324361,0.0203235719769394,133.015303760621,6.8583271606489e-06,0,-1613.00634212163
0.00739492003964654,0.0154018209514463,107.250133839274,7.37098356900228e-06,0,-1604.00976051929
0.00502695539153212,0.0305230757187044,125.837082337338,7.36501926591472e-06,0,-1603.90825568816
0.00611374046199331,0.0165755922869196,82.8234545169715,6.83821367922122e-06,0,-1607.83297293938
0.0081449163277653,0.0225563035012316,96.4215747712076,7.93962134232671e-06,0,-1601.13664873365
0.00500842038146543,0.0271207627758817,97.5001268935373,7.19088718500221e-06,0,-1604.60913472321
0.0109067262584442,0.0215979722336614,130.241995687898,6.26577465416198e-06,0,-1599.81348234952
0.00875078751896471,0.0142706067196225,117.931513256198,7.16940557435904e-06,1,-1602.24266480372
0.00793237324245252,0.0137662649871789,100.173263855282,7.41501359582582e-06,0,-1606.41734337953
0.00960504643526274,0.0105884221971477,91.7733059691413,6.02473378325864e-06,0,-1614.3479048416
0.00684646698928053,0.00811144104461432,60.2021685646238,7.0418658693194e-06,0,-1627.08043087119
0.00769939680277694,0.0241554651134569,116.659698265415,7.7468735127972e-06,1,-1604.00102188334
0.00657787503465054,0.0299335567131529,109.611549219281,7.34287243133503e-06,1,-1600.30493744289
0.00633005793730968,0.043345112563329,104.905275800402,6.28387462550397e-06,0,-1604.21393236914
0.0077769731666346,0.0338271141611419,82.912749567519,6.99733644794744e-06,0,-1603.07271390239
0.00709508234326197,0.0294002510969038,104.786545841738,7.31210440836496e-06,0,-1601.77502134783
0.00861261109397774,0.032047567122158,104.353738923169,6.90153621853598e-06,1,-1599.92833276219
0.00646874567914944,0.0298117406026041,82.5415775641589,6.02368685640266e-06,0,-1604.49362597279
0.0107637369909269,0.041817370201133,70.6036547297177,6.72129358552503e-06,0,-1605.12376166026
0.00626657071018761,0.0347637391003763,112.163387605513,7.17317060378075e-06,0,-1604.22625179022
0.00777997757064074,0.0214164698638466,166.740111163182,8.65844188353652e-06,0,-1609.971254417
0.0083188912124448,0.0279137362950889,110.864834515807,6.84415730053205e-06,0,-1600.98153648943
0.00805626842352446,0.0304548019931766,94.4887629080226,7.9452748374336e-06,0,-1602.11134966026
0.00912809261948869,0.0300972527681055,106.346124006243,5.73951988681974e-06,0,-1601.87359117592
0.0098999650076504,0.0240587675113046,93.0367872448656,7.85848797891366e-06,0,-1625.25440216946
0.0096157880087967,0.0189732946202926,108.353818576393,7.17661294795451e-06,1,-1602.44312005085
0.0112706827064917,0.0300684861756106,95.0618466244502,6.34916156189279e-06,1,-1600.89664033898
0.0120034945358985,0.0211765620377815,111.509709547591,5.68201957195594e-06,1,-1600.29444403647
0.0114128716357996,0.0130630871934206,122.842334092051,4.83510349189149e-06,0,-1605.55626205391
0.012449439303898,0.0311993851419534,107.256642100363,5.47241150699709e-06,0,-1600.00883887181
0.0132428828084203,0.0189963201352358,121.739072671215,6.36421177487638e-06,0,-1598.72096635991
0.0113112682094881,0.0166184880340276,78.9345733818252,4.81977335779675e-06,0,-1606.34401844151
0.00857453895040818,0.0284194479607124,69.5993238189386,5.77562237014265e-06,0,-1606.24399147615
0.0129810325028799,0.0122153952475806,112.890231529333,4.28778889382526e-06,0,-1606.80758805747
0.0143604196994616,0.0216353542347888,112.639933316691,4.33931477676703e-06,0,-1600.7841348161
0.0114010454923131,0.0389087842892119,96.113788176844,5.9401031570753e-06,0,-1602.46567446237
0.0129055983180223,0.0285020166718548,79.2725703972454,6.23773150960779e-06,0,-1602.6620582301
0.0144131017254837,0.0195509711404817,111.607132263489,5.6071658312293e-06,0,-1600.00975391118
0.0134024767433003,0.0225384045703502,117.428581962547,7.6886893530061e-06,1,-1598.17858282318
0.0164260712990637,0.0410895818297654,115.2161241084,8.53672950383827e-06,0,-1598.45882195818
0.0144088612257059,0.0244394881296411,154.109177539146,7.58495431134633e-06,1,-1594.92102770154
0.0156834385178241,0.0243279533122182,156.866088669205,7.35968047629228e-06,0,-1594.66763925957
0.012752529242076,0.0243961295797495,120.609420617323,6.40529245087992e-06,1,-1599.15205524223
0.0127697738390229,0.0207141576638064,139.29811415999,4.98361989457376e-06,0,-1599.99205934039
0.0114795589026393,0.00801806413675445,88.4719049416048,5.32000667336442e-06,0,-1624.02945212368
0.0128559143152642,0.0167283507787343,130.610330489778,6.26929418555145e-06,0,-1600.43452167893
0.011977374883155,0.0279705099738243,105.561500958326,6.4118837607406e-06,1,-1599.3810207786
0.0113124001573862,0.036264867357599,104.592405527705,6.36396989734306e-06,1,-1600.46618211532
0.00931995290593365,0.0355992809909804,103.316112582486,6.65253010350483e-06,1,-1600.44172423446
0.0105373298142646,0.0493485515721758,148.320525616099,7.12898533957934e-06,0,-1601.5212330737
0.00815326136157543,0.0398536416179892,114.356711377633,5.80667893189937e-06,0,-1601.88277224863
0.00531435296130599,0.045845743905377,110.995569708893,7.53920867074536e-06,0,-1604.82738264353
0.0103697577955663,0.0271860022566776,120.667123388553,6.96014182901154e-06,0,-1601.33419508802
0.00866176194735227,0.0241767674008234,128.706151726545,6.00872594075403e-06,1,-1602.93684120795
0.00880326577754483,0.0435219688873651,128.606996449464,4.13675044441915e-06,0,-1606.71034016929
0.00620369745214983,0.0217356319324893,116.455050325185,5.56226900101945e-06,1,-1603.92903800228
0.00779100686836483,0.0281026241945796,135.03285190164,5.70500812395331e-06,1,-1600.78971272099
0.00497609115508926,0.029719809165105,147.672508677616,4.64381975983675e-06,0,-1604.74250335353
0.0085751463277102,0.028984930824094,147.968281888416,6.27380081478853e-06,0,-1604.01855775629
0.00744194333796143,0.0183717309099252,149.853282949926,7.08474159367943e-06,0,-1604.76221435149
0.00656715097569395,0.032929049712309,144.065036818169,6.38080191307729e-06,0,-1602.9151436091
0.0085332071910012,0.0163090948320731,156.570278149558,4.90334507787364e-06,0,-1604.375804181
0.00890313399079313,0.0212929441458227,107.261776833586,6.7240583436011e-06,0,-1603.25295148905
0.00703288645888832,0.0514854089452174,114.741320111516,4.87475492087608e-06,0,-1603.30824933878
0.00756787532355467,0.0461193441051631,176.938989102886,5.10645915095369e-06,1,-1604.19969065863
0.00661879146424938,0.0383010290294816,219.058233544157,6.06453806367401e-06,0,-1613.04207306562
0.00746092827591154,0.0558973992372479,177.910504779486,4.96628459549953e-06,0,-1607.84210730481
0.00634327590751663,0.0552957359692166,190.731153561996,7.32624793599069e-06,0,-1611.5136646958
0.00574144536174089,0.0452343609855765,168.743423994037,5.67318765633477e-06,0,-1607.99436007319
0.0102806918728455,0.0314226186108683,153.579661963199,5.77506528836338e-06,1,-1602.76412751972
0.0121249867915709,0.0284743325598553,157.233299261901,5.98742020340242e-06,1,-1599.78215395289
0.0123653688164,0.0269094982997407,116.868303043561,6.6794759332211e-06,1,-1599.87147792656
0.0141421171220717,0.0275387728899004,161.886505576927,6.93361488361762e-06,1,-1597.16860585521
0.0139259281459876,0.00433005473456109,173.833210097412,8.11420924854396e-06,0,-1669.86754213874
0.0140268256428028,0.0330629180236694,193.432539770376,6.60350661395291e-06,1,-1596.89753043584
0.0138767180658833,0.0286622859184978,170.034286432171,7.12466084892189e-06,1,-1596.9696711563
0.0136393463685016,0.0220535806634026,183.948888558856,7.49808459857998e-06,1,-1597.52826582852
0.0150295849689775,0.0123761503886516,183.650891253546,6.99717403043292e-06,0,-1633.2711884882
0.0131453683635807,0.0205443479901374,186.011311637695,6.55399146824237e-06,1,-1598.56258696056
0.0124771908884497,0.0291218958210485,200.415655426347,4.50353901270773e-06,1,-1600.99085328791
0.0126736812764471,0.0259414669018718,247.286393628576,4.54630849910981e-06,0,-1603.74683189341
0.0139049049030842,0.0324594989598722,186.797783494727,4.82848641921416e-06,1,-1598.55638585615
0.0135446092834413,0.0144170479291008,213.498679824368,4.83539170636832e-06,0,-1603.18194610764
0.0138788365231903,0.0346766394516638,193.459957321117,3.97281419211559e-06,0,-1601.97283274469
0.0146613360995272,0.0298622218756988,177.310675754988,4.64767304322281e-06,1,-1598.45586590954
0.0162042869136997,0.035129320470023,162.388626373266,4.26867856833297e-06,0,-1598.90960236912
0.0154109180078616,0.0230429260583311,181.804091901122,4.79276419050719e-06,1,-1597.14899509217
0.0168685627952524,0.0197874954966371,171.962004907085,4.37183406200022e-06,0,-1599.68630309675
0.014701778014279,0.0351777536684564,216.820960614855,4.50306599008769e-06,1,-1598.79417035691
0.0147776440504368,0.0336137578230046,249.274487048258,5.03268140160634e-06,1,-1597.07115342378
0.0158993968523832,0.0456167435855367,288.520688662148,5.18478349800309e-06,0,-1596.14401156726
0.0189924194551426,0.0377631894992538,281.719621348294,4.81040094276815e-06,0,-1593.2479656313
0.0168548865252925,0.0445275571972928,248.664134980659,3.75102878539102e-06,0,-1599.864326464
0.0128567085339449,0.0443289327208563,253.854663793574,5.65358863307957e-06,1,-1601.09560730864
0.0147155724167749,0.0340467301557135,269.904325435442,6.26184230210608e-06,1,-1595.46972718233
0.0157247019698668,0.0421649283897576,268.251170686405,6.24935044096659e-06,1,-1595.81097250658
0.0163290582746555,0.0368136386378437,329.922238689883,6.02990157964432e-06,1,-1595.14022601006
0.0169252266139871,0.0388533734777934,326.175053959097,7.38687469240432e-06,1,-1592.22778066164
0.016580821337726,0.0309781375543717,300.027651227643,7.97446873802572e-06,0,-1595.04036471814
0.0155066260840623,0.0358011003878323,360.285564377833,7.46417359661082e-06,0,-1597.64600565189
0.0149434414602776,0.0436668984999999,363.5192483543,8.419287207305e-06,0,-1600.35548554519
0.0172038745435277,0.0363697424448744,283.153349623681,6.39113208506533e-06,0,-1591.76662574738
0.0175036126934979,0.0371365366425055,330.424376621115,7.85680012477209e-06,0,-1594.57686076932
0.0163468244783664,0.0450131457141552,308.097080106373,6.98158225030857e-06,1,-1591.21001906441
0.0159668619503225,0.0437916213827477,332.76668537215,6.78425617843328e-06,0,-1595.65455626682
0.0151225367893546,0.0394263388371092,288.364226471355,9.35406554631671e-06,0,-1598.20336222781
0.0158712464229794,0.0459902244519656,322.591277736587,7.08052586645233e-06,0,-1596.57567238785
0.0170116284345959,0.0334614490669057,260.14711474592,6.04572387727675e-06,0,-1594.5735711376
0.0178035582715098,0.0530442907593418,325.318509984569,7.92103938515169e-06,0,-1593.68273984011
0.0164013522595834,0.0521483420213279,329.107507337503,5.83940234429662e-06,0,-1594.76198377128
0.0143807119989464,0.0526991838255161,307.853993937214,6.89950586745282e-06,0,-1597.1505585381
0.0140831981333949,0.0482253348252586,337.83787289324,5.99663008221067e-06,0,-1602.05564144931
0.0159908490172973,0.0334791099009884,316.579073776762,7.46404675454274e-06,1,-1595.3054977267
0.0166308134702708,0.0402257670783268,336.71401848388,7.8239370377029e-06,1,-1594.04933773464
0.0163732992146592,0.0305127405433172,323.858194830473,7.74863639553368e-06,0,-1595.51835887589
0.0184264607927114,0.0418019304588807,361.665901390986,6.88586660263331e-06,1,-1589.28534153927
0.0201852274566214,0.0497479074952155,381.669982057237,6.43631729509877e-06,0,-1590.33327160674
0.0163409180911403,0.0483462103888023,355.258121370983,7.67308825816785e-06,1,-1595.35865179279
0.0155991254359327,0.0332286449607708,334.230564589865,8.57215323968595e-06,0,-1599.00462979275
0.0169056154471762,0.0482052876071674,351.364975117341,7.73500040693859e-06,0,-1595.63681018649
0.0176969283648194,0.0451325507874433,390.953313544773,7.3728221348324e-06,0,-1594.75530594784
0.0171252247436624,0.0459305152490975,361.965001128446,7.71481377898759e-06,0,-1594.26053143715
0.0160036678803883,0.037901888330329,369.186287624358,7.01698021958168e-06,0,-1597.52693704524
0.0144094450366495,0.0352337578892323,359.815014084067,7.72492531040374e-06,0,-1600.99531523854
0.0144104527864524,0.0652910767027859,330.722044314721,8.25962561274923e-06,0,-1603.10982381981
0.0176578185189478,0.0470189759299727,360.714182897018,7.3980929635196e-06,0,-1593.56320353898
0.0172226380567935,0.0335045265477179,361.580367078866,6.78035968142205e-06,0,-1594.87419388508
0.0148099441357264,0.0525129873937358,376.925966799718,7.90094556411076e-06,0,-1599.74090417342
0.0167756339855701,0.0540553299954502,356.970773641002,8.07361757933788e-06,0,-1596.79488735771
0.0186752212633899,0.0565024443074059,371.340209059746,6.90832112319423e-06,0,-1593.52703502078
0.0147065118803337,0.0529269960457829,336.177990667091,6.66678631927979e-06,0,-1599.52027974608
0.0170822100396158,0.0593824659014824,347.907546767894,8.48915817227214e-06,0,-1596.43595857084
0.0139066680063798,0.0426877729126607,398.599558441953,7.63151565366071e-06,1,-1598.83283378491
0.0124774225445165,0.0227210676351995,397.061496589383,8.94212488789941e-06,0,-1611.23724140453
0.0107329081793975,0.052086465654536,367.338074784527,8.1752271662386e-06,0,-1614.02430232916
0.0117251092443688,0.0411158966618672,388.246438199038,8.46885504986134e-06,0,-1610.89474181752
0.0125049903648445,0.0395190956754719,381.306326786348,8.14721772120702e-06,0,-1605.39793498702
0.0161463629508584,0.0413334075288524,368.405524698087,9.03143160466585e-06,0,-1597.56214229383
0.0139977953594892,0.0465870912132611,378.895120135379,7.44166856718162e-06,0,-1602.52074634094
0.0120561603009286,0.0351572003028742,396.497584518665,7.09682749856873e-06,0,-1603.41817098631
0.0133024353822455,0.0241177622428412,376.117278213382,7.83632908072779e-06,0,-1602.5845866251
0.0160418125026833,0.0547314249988677,367.827962655865,7.6006643659668e-06,0,-1598.51406094362
0.0148169751871207,0.0600293789759635,379.594793312275,8.88765011695548e-06,0,-1601.29131310365
0.0135279042669755,0.0421704820052821,390.988834444062,8.06865156005376e-06,0,-1604.90419249595
0.0122829721329957,0.0394172199085347,354.6159511878,9.05125642234302e-06,0,-1608.13265003701
0.014632108908886,0.0462390449868549,379.226094954466,8.77167258502581e-06,0,-1600.98260096689
0.0152777009760248,0.0188400757070072,391.817621461529,8.05104291094064e-06,0,-1603.71358558137
0.0147048443517767,0.043413941741704,362.991170377781,7.65651382406081e-06,1,-1596.66519179645
0.0169072652733606,0.0402215932704519,329.069632647069,6.55819768174936e-06,0,-1593.23811774424
0.0146224491487482,0.0535458752162859,341.036714358141,8.90795966073726e-06,0,-1600.30977335116
0.0160263272652258,0.0440188792168267,375.684594603443,7.37847686287616e-06,0,-1597.64160771123
0.015123103123392,0.0327026787702105,334.741226213223,7.9434373089317e-06,0,-1597.32028303869
0.0124656398601768,0.0399282211297414,399.680566287745,8.06191103921853e-06,0,-1602.83476657643
