"sigRho","sigR","kc","kw"
0.0106955942701336,0.0622715380058777,159.60519115306,5.61559049236118e-06
0.0110409823455218,0.0638770529247781,176.093262329299,5.03403183709688e-06
0.0110409823455218,0.0638770529247781,176.093262329299,5.03403183709688e-06
0.0110409823455218,0.0638770529247781,176.093262329299,5.03403183709688e-06
0.0110409823455218,0.0638770529247781,176.093262329299,5.03403183709688e-06
0.0110409823455218,0.0638770529247781,176.093262329299,5.03403183709688e-06
0.0105186838640214,0.0641945145969741,181.214451726633,5.26277134714202e-06
0.0105186838640214,0.0641945145969741,181.214451726633,5.26277134714202e-06
0.0105186838640214,0.0641945145969741,181.214451726633,5.26277134714202e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0114996216383021,0.0659627348350722,158.339576267128,5.07608610947141e-06
0.0110321584125194,0.0650000090031968,154.386908878701,4.46783373419211e-06
0.0104057592024265,0.0566634485047103,192.758729521542,4.41606424220946e-06
0.0104057592024265,0.0566634485047103,192.758729521542,4.41606424220946e-06
0.0117094770195533,0.0479093185883895,178.404515796101,4.25003274378936e-06
0.0117094770195533,0.0479093185883895,178.404515796101,4.25003274378936e-06
0.0117094770195533,0.0479093185883895,178.404515796101,4.25003274378936e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0116103276000033,0.0710053012583653,171.599867461749,4.27035539621668e-06
0.0121853848824933,0.0794726642862059,173.429748706127,4.9919376993312e-06
0.0121853848824933,0.0794726642862059,173.429748706127,4.9919376993312e-06
0.0119120770280568,0.0584963675073572,182.473564083795,4.93062621376659e-06
0.0119120770280568,0.0584963675073572,182.473564083795,4.93062621376659e-06
0.0119120770280568,0.0584963675073572,182.473564083795,4.93062621376659e-06
0.0119120770280568,0.0584963675073572,182.473564083795,4.93062621376659e-06
0.0119120770280568,0.0584963675073572,182.473564083795,4.93062621376659e-06
0.0119120770280568,0.0584963675073572,182.473564083795,4.93062621376659e-06
0.0104814505425762,0.0780720927634073,190.393076962513,5.3638719337588e-06
0.0101770608233362,0.0669917944063278,190.615093848037,4.79378419003255e-06
0.0101770608233362,0.0669917944063278,190.615093848037,4.79378419003255e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.00982467531425788,0.0627442984242832,183.327212090933,4.87696536294669e-06
0.0107343800710107,0.055367766272262,165.199558723051,5.28426370853521e-06
0.0107343800710107,0.055367766272262,165.199558723051,5.28426370853521e-06
0.0107649609733198,0.0586489988518598,174.262376530115,5.28510821668304e-06
0.0107649609733198,0.0586489988518598,174.262376530115,5.28510821668304e-06
0.0107649609733198,0.0586489988518598,174.262376530115,5.28510821668304e-06
0.0107649609733198,0.0586489988518598,174.262376530115,5.28510821668304e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0103175704420954,0.0586190220674075,139.43167504006,5.20522924906455e-06
0.0114802968625685,0.0604432055714774,147.826847057937,5.79943408978866e-06
0.010928860261801,0.0531533357348253,174.980693796077,4.87494507610053e-06
0.010928860261801,0.0531533357348253,174.980693796077,4.87494507610053e-06
0.010928860261801,0.0531533357348253,174.980693796077,4.87494507610053e-06
0.00768207612972554,0.0604806723935688,204.53942207605,5.30645203677118e-06
0.00768207612972554,0.0604806723935688,204.53942207605,5.30645203677118e-06
0.00768207612972554,0.0604806723935688,204.53942207605,5.30645203677118e-06
0.00768207612972554,0.0604806723935688,204.53942207605,5.30645203677118e-06
0.00768207612972554,0.0604806723935688,204.53942207605,5.30645203677118e-06
0.00768207612972554,0.0604806723935688,204.53942207605,5.30645203677118e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00833952318043862,0.0805178574744852,183.299476564323,6.07107079270133e-06
0.00627072017798411,0.0901976703195699,184.447397660011,5.00237336972416e-06
0.00641310134174434,0.0873199084210013,160.214802980808,5.61447857157559e-06
0.00641310134174434,0.0873199084210013,160.214802980808,5.61447857157559e-06
0.00641310134174434,0.0873199084210013,160.214802980808,5.61447857157559e-06
0.00641310134174434,0.0873199084210013,160.214802980808,5.61447857157559e-06
0.00641310134174434,0.0873199084210013,160.214802980808,5.61447857157559e-06
0.00614647252975569,0.0630397496861645,128.422318246566,5.95931668352423e-06
0.00614647252975569,0.0630397496861645,128.422318246566,5.95931668352423e-06
0.0073211683989232,0.0700043814554999,130.365193512884,5.54478873356305e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0105982731317539,0.0470542326161276,135.210168936049,5.18756620924806e-06
0.0113906530394272,0.0573043709658905,120.601926558713,5.82160431976574e-06
0.011550245697736,0.0506409293306173,117.963330550223,4.79452677346756e-06
0.011550245697736,0.0506409293306173,117.963330550223,4.79452677346756e-06
0.011550245697736,0.0506409293306173,117.963330550223,4.79452677346756e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.0114926629769852,0.0458497736526732,101.844210937539,4.68429827585263e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.00927988662045198,0.0610552395670429,116.18509868796,4.55924870342294e-06
0.0106601823793317,0.0479491551844669,104.611593859883,4.31884690239499e-06
0.0106601823793317,0.0479491551844669,104.611593859883,4.31884690239499e-06
0.0113784863565771,0.0405416904705472,118.743205045327,4.67953571558836e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00944425409152554,0.0835869599390071,114.040999401627,4.87577502791841e-06
0.00905795915616182,0.0654961961517015,138.6707884219,6.09370893934366e-06
0.00905795915616182,0.0654961961517015,138.6707884219,6.09370893934366e-06
0.00905795915616182,0.0654961961517015,138.6707884219,6.09370893934366e-06
0.00905795915616182,0.0654961961517015,138.6707884219,6.09370893934366e-06
0.0109722993592521,0.0541248992242676,138.91432023466,5.78782889707108e-06
0.010336486655966,0.0654655999101681,132.906493753189,5.67766714138048e-06
0.010336486655966,0.0654655999101681,132.906493753189,5.67766714138048e-06
0.010336486655966,0.0654655999101681,132.906493753189,5.67766714138048e-06
0.0102557202494279,0.0683361209375098,119.151382711611,5.09243793856118e-06
0.0102557202494279,0.0683361209375098,119.151382711611,5.09243793856118e-06
0.0095187111570745,0.0801817479362841,132.246084069196,4.79524801648495e-06
0.0095187111570745,0.0801817479362841,132.246084069196,4.79524801648495e-06
0.0095187111570745,0.0801817479362841,132.246084069196,4.79524801648495e-06
0.0095187111570745,0.0801817479362841,132.246084069196,4.79524801648495e-06
0.0095187111570745,0.0801817479362841,132.246084069196,4.79524801648495e-06
0.0095187111570745,0.0801817479362841,132.246084069196,4.79524801648495e-06
0.0097226023030196,0.0776313690549703,128.683651050663,4.365163870537e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00837411254885366,0.093550987785376,108.922220596724,4.94305968128801e-06
0.00951614293681365,0.0618696834073799,121.7735526353,5.55475532211629e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00829932425795742,0.0521872817259439,146.488797317795,5.09422755629632e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00957468876143513,0.0414192137620138,167.572353255408,4.8847680228598e-06
0.00917600604192801,0.067644209544872,127.853876395459,5.20355330715907e-06
0.00832891219843788,0.0532974070057884,144.348596430668,4.91022802988603e-06
0.00873631585781953,0.0547756729025406,153.156171870059,4.68635745889695e-06
0.00873631585781953,0.0547756729025406,153.156171870059,4.68635745889695e-06
0.00873631585781953,0.0547756729025406,153.156171870059,4.68635745889695e-06
