"sigRho","sigR","kc","kw"
0.0119253045736169,0.0518802889247565,121.118030604139,9.44758829522748e-06
0.0119253045736169,0.0518802889247565,121.118030604139,9.44758829522748e-06
0.0118414185601158,0.0522862974315483,102.861156266565,9.51902723505064e-06
0.0123490572003292,0.0374295344688498,143.280939208799,9.4041032506229e-06
0.0123490572003292,0.0374295344688498,143.280939208799,9.4041032506229e-06
0.0123490572003292,0.0374295344688498,143.280939208799,9.4041032506229e-06
0.0123490572003292,0.0374295344688498,143.280939208799,9.4041032506229e-06
0.0123490572003292,0.0374295344688498,143.280939208799,9.4041032506229e-06
0.0123490572003292,0.0374295344688498,143.280939208799,9.4041032506229e-06
0.0115110304135967,0.033661055699195,155.135553472928,8.99920577833401e-06
0.0116433119399787,0.0268859572360953,138.161678162131,7.81257183072688e-06
0.00988013856737484,0.0275360297818548,117.162788034069,7.36180023273467e-06
0.00970748451833978,0.0349920736983142,118.254329296575,7.11073420864631e-06
0.00970748451833978,0.0349920736983142,118.254329296575,7.11073420864631e-06
0.00947179101230833,0.0443874558908383,119.168229875323,6.64726558181403e-06
0.00949890246279492,0.0526791926681258,140.490780978952,7.00595687974767e-06
0.00949890246279492,0.0526791926681258,140.490780978952,7.00595687974767e-06
0.0103648748837254,0.055578174097869,172.121323144284,7.18645869671535e-06
0.0103648748837254,0.055578174097869,172.121323144284,7.18645869671535e-06
0.0103648748837254,0.055578174097869,172.121323144284,7.18645869671535e-06
0.0103648748837254,0.055578174097869,172.121323144284,7.18645869671535e-06
0.00966868414232702,0.051962679025074,145.929389659607,7.73459716177243e-06
0.00961155412508202,0.0503303297678544,126.927215023044,8.30913132249464e-06
0.00961155412508202,0.0503303297678544,126.927215023044,8.30913132249464e-06
0.00961155412508202,0.0503303297678544,126.927215023044,8.30913132249464e-06
0.00961155412508202,0.0503303297678544,126.927215023044,8.30913132249464e-06
0.0104274013694039,0.0494864473758699,144.153364398111,7.23909643780803e-06
0.0116300295771546,0.0441083579765906,159.977852425221,6.86000125598322e-06
0.0116300295771546,0.0441083579765906,159.977852425221,6.86000125598322e-06
0.0111569545240556,0.0436055727476552,188.690312042736,6.96327961883099e-06
0.0111569545240556,0.0436055727476552,188.690312042736,6.96327961883099e-06
0.0111569545240556,0.0436055727476552,188.690312042736,6.96327961883099e-06
0.0111569545240556,0.0436055727476552,188.690312042736,6.96327961883099e-06
0.0111569545240556,0.0436055727476552,188.690312042736,6.96327961883099e-06
0.0111569545240556,0.0436055727476552,188.690312042736,6.96327961883099e-06
0.0124605377996743,0.0413441238632699,149.251975871992,7.07793410688936e-06
0.0120237547976741,0.0536138996715281,172.885463661175,8.56643558238221e-06
0.0120237547976741,0.0536138996715281,172.885463661175,8.56643558238221e-06
0.0123213401890425,0.05329096095608,181.114731807746,8.44246322955121e-06
0.0123213401890425,0.05329096095608,181.114731807746,8.44246322955121e-06
0.0123213401890425,0.05329096095608,181.114731807746,8.44246322955121e-06
0.011144324972648,0.059395338592083,194.828396317854,6.77577750651542e-06
0.011144324972648,0.059395338592083,194.828396317854,6.77577750651542e-06
0.0107267001823714,0.0593353498301284,170.91570749646,6.91663704993423e-06
0.0104389954230663,0.0565508204540036,186.857648458487,8.10138457628546e-06
0.0115201793625738,0.0445926852701237,168.040756729862,8.55472113056761e-06
0.0115201793625738,0.0445926852701237,168.040756729862,8.55472113056761e-06
0.0122655010888462,0.0496873167965424,162.52096695959,7.4398049427923e-06
0.0136075883199486,0.0452867795785672,192.304592076653,7.70976215701136e-06
0.0142140551562371,0.0343808886059054,181.531612426334,7.25860997614172e-06
0.0150509460040818,0.0330989711158416,179.483917779128,6.77039374871583e-06
0.0150509460040818,0.0330989711158416,179.483917779128,6.77039374871583e-06
0.0150509460040818,0.0330989711158416,179.483917779128,6.77039374871583e-06
0.0154550003690321,0.0388072261429799,183.304873280573,6.6957319213195e-06
0.0154550003690321,0.0388072261429799,183.304873280573,6.6957319213195e-06
0.0154550003690321,0.0388072261429799,183.304873280573,6.6957319213195e-06
0.0150581577695249,0.0492861995336337,199.182850286361,6.00610270161461e-06
0.0149235034136741,0.0367539200635699,193.934317746153,7.22542529316205e-06
0.0137805526716136,0.033605324997331,162.275186180194,7.58960249797324e-06
0.012787082884456,0.0286107356180104,147.851359189295,7.07124807658871e-06
0.0127964648195618,0.0485764791329855,146.562402992025,7.36120988282481e-06
0.0127964648195618,0.0485764791329855,146.562402992025,7.36120988282481e-06
0.0127964648195618,0.0485764791329855,146.562402992025,7.36120988282481e-06
0.0124225415624056,0.0529091656249947,162.703020608727,8.5675660330967e-06
0.0128851061211806,0.0543486865487989,178.433595426408,9.04431213538373e-06
0.0128851061211806,0.0543486865487989,178.433595426408,9.04431213538373e-06
0.0110464125510171,0.0408535780251256,189.437415686502,8.96584170012774e-06
0.0101635773098931,0.044685308338886,200.054895519809,9.13768389335828e-06
0.0115209368664323,0.0473655308251314,197.05600189486,8.58340833832935e-06
0.0110342876188373,0.0394127060157088,184.707911651209,1.02332281955558e-05
0.0110342876188373,0.0394127060157088,184.707911651209,1.02332281955558e-05
0.0110342876188373,0.0394127060157088,184.707911651209,1.02332281955558e-05
0.011931680476342,0.0381785548965659,167.601388229918,1.06776850568747e-05
0.011931680476342,0.0381785548965659,167.601388229918,1.06776850568747e-05
0.011931680476342,0.0381785548965659,167.601388229918,1.06776850568747e-05
0.011931680476342,0.0381785548965659,167.601388229918,1.06776850568747e-05
0.0110641178812436,0.037611295732732,143.040889840865,9.41494307734031e-06
0.0106472258400716,0.0241115519522724,130.852383893996,9.85014996442535e-06
0.0106472258400716,0.0241115519522724,130.852383893996,9.85014996442535e-06
0.00812640504270524,0.0302875308146285,118.762236231655,9.69150065367338e-06
0.00976941817761835,0.0373069840330613,153.230300157696,8.51107927793698e-06
0.00923114694606335,0.025543008116362,145.088048949747,7.81431136705981e-06
0.00923114694606335,0.025543008116362,145.088048949747,7.81431136705981e-06
0.00923114694606335,0.025543008116362,145.088048949747,7.81431136705981e-06
0.00923114694606335,0.025543008116362,145.088048949747,7.81431136705981e-06
0.00923114694606335,0.025543008116362,145.088048949747,7.81431136705981e-06
0.00790690718439718,0.0241687966895765,158.067564139878,6.8797797106326e-06
0.0074580268053158,0.0234969806359346,161.962162355077,5.27268611610552e-06
0.0074580268053158,0.0234969806359346,161.962162355077,5.27268611610552e-06
0.0074580268053158,0.0234969806359346,161.962162355077,5.27268611610552e-06
0.00726310447983131,0.0270588968607443,181.042396638123,5.1818859738683e-06
0.00726310447983131,0.0270588968607443,181.042396638123,5.1818859738683e-06
0.00726310447983131,0.0270588968607443,181.042396638123,5.1818859738683e-06
0.00781979652576789,0.029817208867159,192.234952401377,6.3778601329375e-06
0.00739195627647623,0.0276054022566552,174.586336836117,6.58608236459221e-06
0.00739195627647623,0.0276054022566552,174.586336836117,6.58608236459221e-06
0.00739195627647623,0.0276054022566552,174.586336836117,6.58608236459221e-06
0.00639570881199053,0.0267113018558942,151.913167193992,5.73413479988371e-06
0.00639570881199053,0.0267113018558942,151.913167193992,5.73413479988371e-06
0.00639570881199053,0.0267113018558942,151.913167193992,5.73413479988371e-06
0.00886069039316885,0.0198341514431937,127.008300430237,5.92412806411085e-06
0.00886069039316885,0.0198341514431937,127.008300430237,5.92412806411085e-06
0.00813277982451861,0.0242033363915554,142.25238617747,6.91078924326518e-06
0.00813277982451861,0.0242033363915554,142.25238617747,6.91078924326518e-06
0.00813277982451861,0.0242033363915554,142.25238617747,6.91078924326518e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00913657732105483,0.0268117185124332,150.671185492716,6.814541849312e-06
0.00948130733958976,0.0336249047518138,146.154366091019,7.0499041224406e-06
0.00948130733958976,0.0336249047518138,146.154366091019,7.0499041224406e-06
0.0100196099830651,0.028957506507386,132.594337786289,7.7793532257485e-06
0.0100196099830651,0.028957506507386,132.594337786289,7.7793532257485e-06
0.00998841771103952,0.0308034097496117,131.224458660984,7.91489960392604e-06
0.00998841771103952,0.0308034097496117,131.224458660984,7.91489960392604e-06
0.00883006017518733,0.0288483619518734,158.077600877017,8.11293588482724e-06
0.00883006017518733,0.0288483619518734,158.077600877017,8.11293588482724e-06
0.00883006017518733,0.0288483619518734,158.077600877017,8.11293588482724e-06
0.00905841975488154,0.0444830964998464,176.051978512893,7.99734606675818e-06
0.00905841975488154,0.0444830964998464,176.051978512893,7.99734606675818e-06
0.00905841975488154,0.0444830964998464,176.051978512893,7.99734606675818e-06
0.00905841975488154,0.0444830964998464,176.051978512893,7.99734606675818e-06
0.00905841975488154,0.0444830964998464,176.051978512893,7.99734606675818e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00914135053650334,0.0464581460097773,178.433548315954,7.81134522545324e-06
0.00922834961056929,0.0473779485276758,171.230939632184,7.20852427322733e-06
0.00825065347678878,0.043232890479284,162.088193562729,8.05632721820511e-06
0.00825065347678878,0.043232890479284,162.088193562729,8.05632721820511e-06
0.00825065347678878,0.043232890479284,162.088193562729,8.05632721820511e-06
0.00980185245113183,0.0339026749989244,174.540164353384,8.25233114240353e-06
0.0085632608456178,0.0399581841533994,140.870599589169,8.27367986847202e-06
0.0085632608456178,0.0399581841533994,140.870599589169,8.27367986847202e-06
0.00862926775974373,0.0458993140526743,111.058156994873,8.24988707152382e-06
0.00891459854421032,0.0498017997424316,110.91015179176,7.6300060648979e-06
0.00891459854421032,0.0498017997424316,110.91015179176,7.6300060648979e-06
0.00891535656371494,0.0473859897258993,152.722087516798,8.26773643006588e-06
0.00917296808533442,0.0459195175888849,147.634611620448,8.51109461178849e-06
0.00917296808533442,0.0459195175888849,147.634611620448,8.51109461178849e-06
0.0108209227957389,0.0573943977432617,175.957446394862,8.30173526642634e-06
0.00966987357223609,0.0512636444461855,185.096731998891,8.49382518297229e-06
0.00966987357223609,0.0512636444461855,185.096731998891,8.49382518297229e-06
0.0105174674841296,0.0613842368985671,184.904916142573,8.46261384405083e-06
0.0105174674841296,0.0613842368985671,184.904916142573,8.46261384405083e-06
0.010052515826094,0.0535825279643076,172.40671617784,7.11994828080257e-06
0.010052515826094,0.0535825279643076,172.40671617784,7.11994828080257e-06
0.0092944115428108,0.0461090141400806,161.514099860968,7.45602471256393e-06
0.00989068750313887,0.0284338079097471,185.785679831967,6.34300106468209e-06
0.00945844063788574,0.0286484387559649,208.916357724717,6.4737530317425e-06
0.0115028358869393,0.023625711824111,245.110335295955,6.70622825831132e-06
0.0115028358869393,0.023625711824111,245.110335295955,6.70622825831132e-06
0.0115028358869393,0.023625711824111,245.110335295955,6.70622825831132e-06
0.0112487405709473,0.0217575867962571,218.588661877418,5.90061208449378e-06
0.0111792809709478,0.0145165727308942,203.975822719816,5.67432604821284e-06
0.0111792809709478,0.0145165727308942,203.975822719816,5.67432604821284e-06
0.0111792809709478,0.0145165727308942,203.975822719816,5.67432604821284e-06
0.0111792809709478,0.0145165727308942,203.975822719816,5.67432604821284e-06
0.012088021737928,0.0136370365675784,221.269042957763,6.19336955887159e-06
0.012088021737928,0.0136370365675784,221.269042957763,6.19336955887159e-06
0.0118087474577833,0.0200083493878698,243.318015205626,6.5173343409481e-06
0.0114808005373859,0.0256350656981397,246.951494010776,5.63543389980286e-06
0.0110549936230919,0.0382961345320656,252.079033452013,5.76719385145192e-06
0.0106742481011451,0.0510374597496459,227.303854788093,6.36028818029695e-06
0.0124468477916838,0.0494061437567086,207.238958611513,5.79660982453596e-06
0.0123094674001504,0.0553940755243755,219.766655344724,6.75977479462418e-06
0.0123094674001504,0.0553940755243755,219.766655344724,6.75977479462418e-06
0.0123094674001504,0.0553940755243755,219.766655344724,6.75977479462418e-06
0.0134376964391394,0.0534645252650072,222.673369635482,6.72867584207824e-06
0.0134376964391394,0.0534645252650072,222.673369635482,6.72867584207824e-06
0.0121112606974882,0.0618565555683334,233.703156571283,5.13966419180949e-06
0.0121112606974882,0.0618565555683334,233.703156571283,5.13966419180949e-06
0.0121112606974882,0.0618565555683334,233.703156571283,5.13966419180949e-06
0.0121112606974882,0.0618565555683334,233.703156571283,5.13966419180949e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0116112545664928,0.0437459627951613,226.924533437889,4.71404415976435e-06
0.0114108484823755,0.0345437531414284,231.425071718188,5.12187619400778e-06
0.0130416228096421,0.0414658439328014,210.207880063939,6.26891145205097e-06
0.0137360202187072,0.0332743062890457,222.983730413439,6.57477661715498e-06
0.0137360202187072,0.0332743062890457,222.983730413439,6.57477661715498e-06
0.0137360202187072,0.0332743062890457,222.983730413439,6.57477661715498e-06
0.0131262141522302,0.0330378722629434,211.295910562514,7.24051220787443e-06
0.013345310439619,0.0367242165352468,206.307178393728,6.86572050652674e-06
0.013349199551856,0.03690154951299,180.985578636413,6.41928365672212e-06
0.013349199551856,0.03690154951299,180.985578636413,6.41928365672212e-06
0.0124395465756674,0.0296273480273588,170.207940141257,5.74859206552037e-06
0.0124395465756674,0.0296273480273588,170.207940141257,5.74859206552037e-06
0.0124395465756674,0.0296273480273588,170.207940141257,5.74859206552037e-06
0.0128048995292947,0.0395936696372031,174.426719264716,6.07228516361337e-06
0.0120830369344248,0.0430084659585607,137.877759396987,6.47747139462875e-06
0.0120830369344248,0.0430084659585607,137.877759396987,6.47747139462875e-06
