"sigRho","sigR","kc","kw"
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
0.00739240993931338,0.0537167520031054,113.967386911969,6.34739982060512e-06
0.00739240993931338,0.0537167520031054,113.967386911969,6.34739982060512e-06
0.00739240993931338,0.0537167520031054,113.967386911969,6.34739982060512e-06
0.00739240993931338,0.0537167520031054,113.967386911969,6.34739982060512e-06
0.00739240993931338,0.0537167520031054,113.967386911969,6.34739982060512e-06
0.00781656040636649,0.0464204995180209,115.678424785856,6.49419382386805e-06
0.00781656040636649,0.0464204995180209,115.678424785856,6.49419382386805e-06
0.00781656040636649,0.0464204995180209,115.678424785856,6.49419382386805e-06
0.00781656040636649,0.0464204995180209,115.678424785856,6.49419382386805e-06
0.00781656040636649,0.0464204995180209,115.678424785856,6.49419382386805e-06
0.00781656040636649,0.0464204995180209,115.678424785856,6.49419382386805e-06
0.00664683350430853,0.0465879728178627,143.236787000697,6.9515952223951e-06
0.00664683350430853,0.0465879728178627,143.236787000697,6.9515952223951e-06
0.00664683350430853,0.0465879728178627,143.236787000697,6.9515952223951e-06
0.00574464835069182,0.0419257085725214,137.881983549964,7.92104988957725e-06
0.0071810678418254,0.0537883060777115,91.262769070889,6.96630386563387e-06
0.00919113904756042,0.0514239916704732,125.81794163773,7.79081441636937e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.00839952510433703,0.0549918879676206,109.689178317765,7.51726542645586e-06
0.0089161561744579,0.0547915078813469,155.301705317001,8.48969169918798e-06
0.00909114819658623,0.0555404103854522,125.176812668025,7.97544395046689e-06
0.00909114819658623,0.0555404103854522,125.176812668025,7.97544395046689e-06
0.00909114819658623,0.0555404103854522,125.176812668025,7.97544395046689e-06
0.00909114819658623,0.0555404103854522,125.176812668025,7.97544395046689e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00788702012612201,0.0613641751577482,114.160633046051,5.06654683913327e-06
0.00781024990841636,0.0620527420823499,131.055923817691,6.06957720689871e-06
0.00781024990841636,0.0620527420823499,131.055923817691,6.06957720689871e-06
0.00781024990841636,0.0620527420823499,131.055923817691,6.06957720689871e-06
0.00654411068119894,0.0507182566975126,125.539097931665,6.62058247364304e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00497298643552136,0.0469475196458581,112.373213918425,6.5237492908777e-06
0.00493266528477887,0.0429209223237073,127.918177745545,5.99879480152444e-06
0.00493266528477887,0.0429209223237073,127.918177745545,5.99879480152444e-06
0.00493266528477887,0.0429209223237073,127.918177745545,5.99879480152444e-06
0.00493266528477887,0.0429209223237073,127.918177745545,5.99879480152444e-06
0.00493266528477887,0.0429209223237073,127.918177745545,5.99879480152444e-06
0.00493266528477887,0.0429209223237073,127.918177745545,5.99879480152444e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00581133086001344,0.0267843261438507,131.344839189461,5.77219739125187e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00832199134004202,0.0294880255955849,153.088173060687,4.42985046869489e-06
0.00908705560813932,0.0326566603777162,121.431331007766,5.52878239867039e-06
0.00908705560813932,0.0326566603777162,121.431331007766,5.52878239867039e-06
0.00907820423936608,0.0246636610881925,100.826928823401,6.65409035562813e-06
0.00907820423936608,0.0246636610881925,100.826928823401,6.65409035562813e-06
0.00907820423936608,0.0246636610881925,100.826928823401,6.65409035562813e-06
0.00907820423936608,0.0246636610881925,100.826928823401,6.65409035562813e-06
0.00907820423936608,0.0246636610881925,100.826928823401,6.65409035562813e-06
0.00907820423936608,0.0246636610881925,100.826928823401,6.65409035562813e-06
0.0099832027186829,0.0257181797886814,126.429961310595,7.94250546259835e-06
0.0099832027186829,0.0257181797886814,126.429961310595,7.94250546259835e-06
0.0099832027186829,0.0257181797886814,126.429961310595,7.94250546259835e-06
0.0099832027186829,0.0257181797886814,126.429961310595,7.94250546259835e-06
0.00629479044382794,0.0284620871188321,105.570706703528,6.82112711799188e-06
0.00629479044382794,0.0284620871188321,105.570706703528,6.82112711799188e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00733727159209323,0.0270634152800059,94.2040219866638,7.24867126014631e-06
0.00824391062108078,0.0344899937602605,102.478449141482,6.7917131610373e-06
0.00824391062108078,0.0344899937602605,102.478449141482,6.7917131610373e-06
0.00824391062108078,0.0344899937602605,102.478449141482,6.7917131610373e-06
0.00824391062108078,0.0344899937602605,102.478449141482,6.7917131610373e-06
0.00688386788840334,0.041560399944011,113.652557012556,6.32579727995536e-06
0.00688386788840334,0.041560399944011,113.652557012556,6.32579727995536e-06
0.00688386788840334,0.041560399944011,113.652557012556,6.32579727995536e-06
0.0078633598460518,0.0350080959186935,106.868359077641,7.29787226150249e-06
0.0078633598460518,0.0350080959186935,106.868359077641,7.29787226150249e-06
0.0078633598460518,0.0350080959186935,106.868359077641,7.29787226150249e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00908732903125158,0.0244305817638598,126.641570097781,6.4077566892855e-06
0.00882345022748278,0.0378562346319094,147.232813916089,7.2447998198472e-06
0.0123144229606212,0.0297311854275904,158.227641148157,7.5224378676167e-06
0.0123144229606212,0.0297311854275904,158.227641148157,7.5224378676167e-06
0.0123144229606212,0.0297311854275904,158.227641148157,7.5224378676167e-06
0.0123144229606212,0.0297311854275904,158.227641148157,7.5224378676167e-06
0.0119618293343251,0.0366257074160822,130.163967374672,6.53305251242495e-06
0.0102123940792906,0.0297937252362701,160.528231883682,6.1913715229133e-06
0.0102123940792906,0.0297937252362701,160.528231883682,6.1913715229133e-06
0.0114019244994992,0.0378514723927528,136.091512827443,6.33834364733241e-06
0.0114019244994992,0.0378514723927528,136.091512827443,6.33834364733241e-06
0.0114019244994992,0.0378514723927528,136.091512827443,6.33834364733241e-06
0.0092430334758769,0.0318108907942521,126.924533069583,7.57585651054017e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0090782543370881,0.0203593832744127,118.455216347593,7.35570245612824e-06
0.0103628877638226,0.0451592006318231,118.771701418318,7.49023041406139e-06
0.0103628877638226,0.0451592006318231,118.771701418318,7.49023041406139e-06
0.0103628877638226,0.0451592006318231,118.771701418318,7.49023041406139e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.0105079900320923,0.0403139678948669,129.930024822597,8.24157180606854e-06
0.00901711519745373,0.0359719809582678,115.493943922749,8.16665765283646e-06
0.00901711519745373,0.0359719809582678,115.493943922749,8.16665765283646e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.0100390833384167,0.0221963029465351,132.805629123475,8.7091580315754e-06
0.011777573093418,0.0255675290459328,118.32077232809,9.46867051207313e-06
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.0127650661921462,0.0324841303493112,152.654225378663,1.00558705855805e-05
0.012477350838545,0.0415078886941092,159.811236092248,8.27079018110334e-06
0.012477350838545,0.0415078886941092,159.811236092248,8.27079018110334e-06
0.0145116371979899,0.0349188238216816,155.699712785801,7.927622984462e-06
0.0148091635780287,0.0348044087030438,138.081926016078,7.02223476036286e-06
0.0148091635780287,0.0348044087030438,138.081926016078,7.02223476036286e-06
0.0148091635780287,0.0348044087030438,138.081926016078,7.02223476036286e-06
0.0148091635780287,0.0348044087030438,138.081926016078,7.02223476036286e-06
0.0148091635780287,0.0348044087030438,138.081926016078,7.02223476036286e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146767166231573,0.038262689090598,134.211111414005,6.80013042246513e-06
0.0146792899878191,0.0443285214994353,140.51571146568,5.0455215884516e-06
0.0146792899878191,0.0443285214994353,140.51571146568,5.0455215884516e-06
0.0146792899878191,0.0443285214994353,140.51571146568,5.0455215884516e-06
0.0146792899878191,0.0443285214994353,140.51571146568,5.0455215884516e-06
0.0142516018679495,0.043707576082121,148.555471746117,5.42719300273378e-06
0.0142516018679495,0.043707576082121,148.555471746117,5.42719300273378e-06
0.0130549400134988,0.0200780508434795,162.477125091885,5.53639756507562e-06
0.010944835020676,0.0234609552538237,132.86433190637,5.25813666940945e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.0100799820111312,0.0280894344976117,126.580576208352,6.16843916819931e-06
0.00982082023414287,0.0218947256509803,132.399724921365,7.50524345826556e-06
0.00982082023414287,0.0218947256509803,132.399724921365,7.50524345826556e-06
0.00982082023414287,0.0218947256509803,132.399724921365,7.50524345826556e-06
