"sigRho","sigR","kc","kw"
0.0257268112142634,0.0864896278097503,24.004518942199,1.47709156144964e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0250475204612879,0.104587975499293,23.411163387307,1.82063611451761e-06
0.0231503475566514,0.0827117523481998,19.3997543446108,1.87882427541552e-06
0.0231503475566514,0.0827117523481998,19.3997543446108,1.87882427541552e-06
0.0231503475566514,0.0827117523481998,19.3997543446108,1.87882427541552e-06
0.0231503475566514,0.0827117523481998,19.3997543446108,1.87882427541552e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0167791158613862,0.107608505677594,21.5480137510491,1.86864237147846e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0225937091679962,0.121279477518092,18.4957441897155,1.90547166163829e-06
0.0198703635736835,0.115603433726058,18.5032190871419,1.96720559372969e-06
0.0254510868009315,0.101507958481567,16.5834139740937,1.75071109867351e-06
0.0254510868009315,0.101507958481567,16.5834139740937,1.75071109867351e-06
0.0258042117753474,0.0886350764178457,22.5113346574324,1.66743408280858e-06
0.0223124982762198,0.0932315046581923,20.5928717718345,1.74699855182818e-06
0.0223124982762198,0.0932315046581923,20.5928717718345,1.74699855182818e-06
0.0241632184541576,0.100269057065378,21.303914321997,1.90062529924471e-06
0.0212371514447309,0.104606876094049,21.1696682836518,1.59869647974175e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0165889838241111,0.0865834858509452,20.1708800527833,1.49605118401449e-06
0.0203148739326385,0.108489600778121,18.9242986481855,1.38534692624652e-06
0.0226082908212176,0.104207054709407,20.0558930841975,1.49783949753864e-06
0.0276105633916382,0.126872437870984,19.6493463746947,1.76150883501416e-06
0.029842970900266,0.132634734336481,24.3237659132955,1.71534454535751e-06
0.0299655279449881,0.0894433300456753,25.3694258081347,1.68176945682178e-06
0.0330311247020302,0.112648427912448,25.6653677178529,1.87210930167563e-06
0.0330311247020302,0.112648427912448,25.6653677178529,1.87210930167563e-06
0.0267084551533726,0.0816539521035232,26.3808658328787,1.92014317483841e-06
0.0264652613441263,0.096512790572912,21.0787281808749,1.85638680326014e-06
0.0264652613441263,0.096512790572912,21.0787281808749,1.85638680326014e-06
0.0264652613441263,0.096512790572912,21.0787281808749,1.85638680326014e-06
0.0264652613441263,0.096512790572912,21.0787281808749,1.85638680326014e-06
0.0254447468498814,0.1162806026659,28.177586801521,1.999184197999e-06
0.0295966805483723,0.101605358112034,28.4597084546701,2.01823547316668e-06
0.0323645768882121,0.114922765620278,27.3168690996444,2.15786006367836e-06
0.0205744131826358,0.134997987854609,23.9406831182991,2.08804577391089e-06
0.0205744131826358,0.134997987854609,23.9406831182991,2.08804577391089e-06
0.0261341170224195,0.172934575218806,24.5464974362035,2.00468230167909e-06
0.0281595250855151,0.172427441743703,27.786896237141,2.00500893203543e-06
0.0305495771971831,0.162992718753734,25.8753347624797,1.96700053813185e-06
0.0305495771971831,0.162992718753734,25.8753347624797,1.96700053813185e-06
0.0328936100067327,0.174544240647238,29.1682311004978,1.8131964840379e-06
0.0328936100067327,0.174544240647238,29.1682311004978,1.8131964840379e-06
0.0399904544608099,0.144292543611398,34.9998038269485,1.47684654661714e-06
0.0386215842354827,0.0995387307124155,27.2212833748172,1.55305447534792e-06
0.0386215842354827,0.0995387307124155,27.2212833748172,1.55305447534792e-06
0.0351700669612008,0.128767525403202,31.4023279999691,1.41569215548043e-06
0.0376386455518001,0.127490828955498,22.1284106058118,1.5229926280339e-06
0.0372655903243934,0.141956957357904,28.7079934731777,1.40152779719349e-06
0.0372655903243934,0.141956957357904,28.7079934731777,1.40152779719349e-06
0.0372655903243934,0.141956957357904,28.7079934731777,1.40152779719349e-06
0.0333362279667978,0.155436797263576,25.2975006159063,1.29845109325129e-06
0.0333362279667978,0.155436797263576,25.2975006159063,1.29845109325129e-06
0.0292404133617613,0.1622167839514,26.5270604083294,1.17086507953093e-06
0.036669765950464,0.12467492165784,25.8885387024113,1.23534244732161e-06
0.0354845122747664,0.140884535082977,26.3701234649138,1.33249458783928e-06
0.0354845122747664,0.140884535082977,26.3701234649138,1.33249458783928e-06
0.0354845122747664,0.140884535082977,26.3701234649138,1.33249458783928e-06
0.0315682049892753,0.125484217062826,27.6320100915186,1.29356003902196e-06
0.029529348276977,0.1305456835582,29.4727638362633,1.2046069940713e-06
0.0361751133694058,0.121894813386804,34.188595876028,1.12812986878959e-06
0.0361751133694058,0.121894813386804,34.188595876028,1.12812986878959e-06
0.0361751133694058,0.121894813386804,34.188595876028,1.12812986878959e-06
0.0358795679743452,0.126426955192112,37.3678339197441,1.0723794733772e-06
0.0358795679743452,0.126426955192112,37.3678339197441,1.0723794733772e-06
0.0323719861932469,0.158176924513242,38.9576792532482,1.20312263667216e-06
0.0323719861932469,0.158176924513242,38.9576792532482,1.20312263667216e-06
0.0294965077535666,0.181643686584595,40.8366643505789,1.34853930478297e-06
0.0332228155303583,0.201669230527431,44.2892651575218,1.54648868232259e-06
0.0332228155303583,0.201669230527431,44.2892651575218,1.54648868232259e-06
0.0326459726933399,0.233662009028277,43.186000181979,1.67188444617571e-06
0.0332038794806588,0.2323025801375,35.7889162548015,1.80771492500679e-06
0.0299472973648305,0.224769355118921,28.2870419289908,1.79526379358452e-06
0.03406488877149,0.193927859051192,25.2010762715061,1.78627016207293e-06
0.0325852045699548,0.184712857308857,25.3715027955412,1.66811416307942e-06
0.0392273586799232,0.156783172537148,23.9417170063165,1.52310746963322e-06
0.0392273586799232,0.156783172537148,23.9417170063165,1.52310746963322e-06
0.0320763248333022,0.161599795718926,27.2857458495888,1.52129191916794e-06
0.0247999778955103,0.164168362131152,24.6246684902144,1.41867394417519e-06
0.0217993383867978,0.135409123644358,26.9987469196441,1.47762570643759e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0162356714774313,0.153523959396481,29.2570561153426,1.5160447089594e-06
0.0198632248217965,0.168252022296139,35.0059198882853,1.79681940101711e-06
0.023306436711072,0.198427638034748,29.8465565441959,1.88866583747119e-06
0.023306436711072,0.198427638034748,29.8465565441959,1.88866583747119e-06
0.023306436711072,0.198427638034748,29.8465565441959,1.88866583747119e-06
0.023306436711072,0.198427638034748,29.8465565441959,1.88866583747119e-06
0.0252440533749372,0.198958912264974,29.0186063053546,1.69709681640183e-06
0.0253790813357648,0.169248274884501,33.1294562338689,1.88104387226385e-06
0.0253790813357648,0.169248274884501,33.1294562338689,1.88104387226385e-06
0.0253790813357648,0.169248274884501,33.1294562338689,1.88104387226385e-06
0.0261980537627527,0.132854234294575,21.0938561341833,1.81053660329756e-06
0.025799638279056,0.123365509844394,21.8956912231868,1.9399440231658e-06
0.0294193254212337,0.131640131249542,24.8402116250527,1.76894381847454e-06
0.0242290064849729,0.115002487188036,20.6319970558006,1.77572036931932e-06
0.0242290064849729,0.115002487188036,20.6319970558006,1.77572036931932e-06
0.0242290064849729,0.115002487188036,20.6319970558006,1.77572036931932e-06
0.0242290064849729,0.115002487188036,20.6319970558006,1.77572036931932e-06
0.0242290064849729,0.115002487188036,20.6319970558006,1.77572036931932e-06
0.0242290064849729,0.115002487188036,20.6319970558006,1.77572036931932e-06
0.0292225112472629,0.102798568958601,20.1176426269271,1.89046024376838e-06
0.0292225112472629,0.102798568958601,20.1176426269271,1.89046024376838e-06
0.0292225112472629,0.102798568958601,20.1176426269271,1.89046024376838e-06
0.0292225112472629,0.102798568958601,20.1176426269271,1.89046024376838e-06
0.0254709731202987,0.0995434586350576,22.9037588033641,1.71626218984946e-06
0.0254709731202987,0.0995434586350576,22.9037588033641,1.71626218984946e-06
0.0254709731202987,0.0995434586350576,22.9037588033641,1.71626218984946e-06
0.0265960263475197,0.0990003548698156,21.8970588819172,1.60485540732345e-06
0.0231697101043947,0.116644412536117,21.4097813963973,1.54291815857906e-06
0.0206485726658695,0.118293074694002,28.5413631237125,1.54428780607557e-06
0.0290848768656749,0.152583371549778,30.6216109191723,1.42477961160086e-06
0.0291271068295506,0.129357576506332,41.1553183817668,1.40136078049995e-06
0.0294877984492593,0.118785579742889,32.2421172283396,1.29597806217829e-06
0.0318557406310427,0.147233433559078,30.8191970080978,1.42895105645084e-06
0.0318557406310427,0.147233433559078,30.8191970080978,1.42895105645084e-06
0.0297926640776287,0.154079213465698,30.7770216085905,1.29348461161486e-06
0.0297926640776287,0.154079213465698,30.7770216085905,1.29348461161486e-06
0.0297926640776287,0.154079213465698,30.7770216085905,1.29348461161486e-06
0.0311889442493582,0.137373395711278,32.3942933410143,1.26095652841587e-06
0.0311889442493582,0.137373395711278,32.3942933410143,1.26095652841587e-06
0.034747741318227,0.0944494753875917,33.220717846864,1.26788687652683e-06
0.0352426247609738,0.0902698202535641,34.235259848601,1.58787280312033e-06
0.0352426247609738,0.0902698202535641,34.235259848601,1.58787280312033e-06
0.0352426247609738,0.0902698202535641,34.235259848601,1.58787280312033e-06
0.0356489246354101,0.0988899968281728,35.9200157184557,1.57405585049201e-06
0.0356489246354101,0.0988899968281728,35.9200157184557,1.57405585049201e-06
0.0356489246354101,0.0988899968281728,35.9200157184557,1.57405585049201e-06
0.0356489246354101,0.0988899968281728,35.9200157184557,1.57405585049201e-06
0.0356489246354101,0.0988899968281728,35.9200157184557,1.57405585049201e-06
0.0335585622383073,0.0876515488802712,29.960044800583,1.45593998413145e-06
0.0335585622383073,0.0876515488802712,29.960044800583,1.45593998413145e-06
0.0360353409451105,0.0844196387775178,26.7827449412362,1.40447846632658e-06
0.0388228223228293,0.143335701985776,32.7570718444784,1.63109306445725e-06
0.0382161881963236,0.14700476485183,36.8199654491051,1.70138100958079e-06
0.0329296079797893,0.0984910037358029,39.8012200215037,1.79289340823049e-06
0.0322536900747449,0.0831005784666935,27.3619154733833,1.6386443493442e-06
0.0322536900747449,0.0831005784666935,27.3619154733833,1.6386443493442e-06
0.0304633180384099,0.12230317567922,24.0063183142726,1.74256034895306e-06
0.0327828448449904,0.10195541439778,24.2480810314464,1.78729991099786e-06
0.0336565184602148,0.105092611651182,24.9623806716751,1.73172978621215e-06
0.0403898861736981,0.107254794394972,33.7457676914725,1.68293587921662e-06
0.0403898861736981,0.107254794394972,33.7457676914725,1.68293587921662e-06
0.0372658539581083,0.108382312467585,27.8375562754847,1.60806572107886e-06
0.0382013035355693,0.103153026996514,27.2861659755314,1.42490144198061e-06
0.0382013035355693,0.103153026996514,27.2861659755314,1.42490144198061e-06
0.0369410967192938,0.111332447536858,27.073659340207,1.51536491318714e-06
0.0362561766708165,0.103929879470178,23.570663198888,1.43387696942915e-06
0.0362561766708165,0.103929879470178,23.570663198888,1.43387696942915e-06
0.0336291498773119,0.135375879588954,23.9240198578921,1.3559473514064e-06
0.0336291498773119,0.135375879588954,23.9240198578921,1.3559473514064e-06
0.0336291498773119,0.135375879588954,23.9240198578921,1.3559473514064e-06
0.0336291498773119,0.135375879588954,23.9240198578921,1.3559473514064e-06
0.0286848992166638,0.15504597996936,32.0982772731919,1.26387618373041e-06
0.0284336270489576,0.106972588498035,39.7642699648884,1.17470976119644e-06
0.0293135780770907,0.118380348611946,40.4448892655417,1.37676790714471e-06
0.0252577002803401,0.104604870652518,44.190922452904,1.52306413376422e-06
0.024928426072719,0.091361839433921,37.4882949615201,1.47701561652964e-06
0.027103849039987,0.0730603088835114,27.6492884147519,1.29933601497799e-06
0.027103849039987,0.0730603088835114,27.6492884147519,1.29933601497799e-06
0.028157417136936,0.0941992062577286,29.0600645685622,1.34542252018777e-06
0.0251959676690479,0.0927819820552051,29.111138352618,1.40859586760862e-06
0.0263635435261249,0.121638381391996,26.7080184176582,1.39218757504371e-06
0.0331945454413486,0.0969090863143417,28.662142595864,9.9238564302164e-07
0.0337252263413336,0.107361807419027,27.4531299616813,1.03736278673691e-06
0.0337284223728447,0.100399935291143,23.4116469158702,1.16296251247158e-06
0.0337284223728447,0.100399935291143,23.4116469158702,1.16296251247158e-06
0.0274977131223221,0.0965588259001254,26.7793249147567,1.07719817055308e-06
0.023952195914343,0.0794631832850625,27.3929724466874,1.17241394918682e-06
0.023952195914343,0.0794631832850625,27.3929724466874,1.17241394918682e-06
0.0245375896909254,0.111359716269838,26.4256358981001,1.21458803613011e-06
0.0245375896909254,0.111359716269838,26.4256358981001,1.21458803613011e-06
0.0245375896909254,0.111359716269838,26.4256358981001,1.21458803613011e-06
0.0245375896909254,0.111359716269838,26.4256358981001,1.21458803613011e-06
0.0296795668432984,0.118793565389866,28.6366973658982,1.45564232687057e-06
0.0315928678550522,0.0876757691150814,27.8827694941541,1.44984813250483e-06
0.0300650295134606,0.118057412749127,27.8572539811547,1.53714373241771e-06
0.0300650295134606,0.118057412749127,27.8572539811547,1.53714373241771e-06
0.0300650295134606,0.118057412749127,27.8572539811547,1.53714373241771e-06
0.0214597050890593,0.0974536361481224,26.4311442092224,1.51959368964852e-06
0.0196324299924133,0.140107912053525,30.7974704422938,1.70889365101576e-06
0.0174703043881069,0.132752771429796,27.0478006512133,1.64027845589158e-06
0.0195928142747475,0.119315014730536,33.5145103231842,1.47880525495579e-06
