"sigRho","sigR","kc","kw"
0.00876866069190614,0.0300238075588738,212.508723881969,7.18829846462013e-06
0.00876866069190614,0.0300238075588738,212.508723881969,7.18829846462013e-06
0.00968674402120599,0.0326485925489744,216.379221117313,7.90340962283872e-06
0.00968674402120599,0.0326485925489744,216.379221117313,7.90340962283872e-06
0.00968674402120599,0.0326485925489744,216.379221117313,7.90340962283872e-06
0.00968674402120599,0.0326485925489744,216.379221117313,7.90340962283872e-06
0.00760531020785934,0.0395932481945905,193.806083932644,7.65854706740959e-06
0.00760531020785934,0.0395932481945905,193.806083932644,7.65854706740959e-06
0.00760531020785934,0.0395932481945905,193.806083932644,7.65854706740959e-06
0.00760531020785934,0.0395932481945905,193.806083932644,7.65854706740959e-06
0.00760531020785934,0.0395932481945905,193.806083932644,7.65854706740959e-06
0.00730861890787512,0.0450238863680938,176.269517581804,7.16566951469814e-06
0.00730861890787512,0.0450238863680938,176.269517581804,7.16566951469814e-06
0.00730861890787512,0.0450238863680938,176.269517581804,7.16566951469814e-06
0.00780616977584963,0.0311811606642067,194.561035332431,7.87777152263126e-06
0.00780616977584963,0.0311811606642067,194.561035332431,7.87777152263126e-06
0.00780616977584963,0.0311811606642067,194.561035332431,7.87777152263126e-06
0.00786390588779582,0.0339072491669154,192.202284884307,7.09715760419635e-06
0.00786390588779582,0.0339072491669154,192.202284884307,7.09715760419635e-06
0.00801571829730198,0.0317839223391096,196.997533963366,6.36089427785594e-06
0.00823165839719452,0.0368214346611357,173.868808405554,5.50523531808605e-06
0.00823165839719452,0.0368214346611357,173.868808405554,5.50523531808605e-06
0.00823165839719452,0.0368214346611357,173.868808405554,5.50523531808605e-06
0.00820551781859713,0.0427846037082098,160.644867442877,6.09697285200234e-06
0.00820551781859713,0.0427846037082098,160.644867442877,6.09697285200234e-06
0.00837444465691324,0.0482658924356394,131.658558599409,6.02585121016742e-06
0.00926715599109153,0.0564418787432094,151.231613728116,6.49083988659e-06
0.00926715599109153,0.0564418787432094,151.231613728116,6.49083988659e-06
0.0101771806766077,0.0573012187868256,152.235135542538,6.08326405375853e-06
0.0102753103938521,0.0538822280735892,142.22074122184,6.84018053987723e-06
0.0127452369105693,0.0408055225211942,161.19693929058,7.98012989919917e-06
0.0120210379963741,0.0437135912180093,179.47210867466,6.27662043995454e-06
0.0124609713944076,0.0329318366223852,154.23188624006,5.85982822333843e-06
0.0127940448366739,0.0267602280086492,200.940791864988,5.34541725063008e-06
0.0127940448366739,0.0267602280086492,200.940791864988,5.34541725063008e-06
0.0127940448366739,0.0267602280086492,200.940791864988,5.34541725063008e-06
0.0127708062692619,0.0382351557850308,197.364110334639,6.88467058745895e-06
0.012303456521209,0.0416416331131875,184.000088295782,7.27410503985174e-06
0.0113883219731172,0.0518335837641197,203.432799822583,7.71873071025922e-06
0.0113883219731172,0.0518335837641197,203.432799822583,7.71873071025922e-06
0.0113883219731172,0.0518335837641197,203.432799822583,7.71873071025922e-06
0.0114921420971423,0.05202914037103,172.176979407053,8.6962110876046e-06
0.0114921420971423,0.05202914037103,172.176979407053,8.6962110876046e-06
0.0114921420971423,0.05202914037103,172.176979407053,8.6962110876046e-06
0.0120077113266816,0.0588125332399495,172.349782021523,9.44121269192866e-06
0.0135349348796782,0.0487753804383956,183.063025330798,8.78377415074e-06
0.013013475751816,0.0482677985151675,179.617959640885,9.62834189950912e-06
0.0118785690844539,0.0499099730875861,151.801579574192,9.94310816570259e-06
0.0118785690844539,0.0499099730875861,151.801579574192,9.94310816570259e-06
0.0125723160204321,0.0466274564491486,148.126024398801,8.62140799244874e-06
0.0125723160204321,0.0466274564491486,148.126024398801,8.62140799244874e-06
0.0125723160204321,0.0466274564491486,148.126024398801,8.62140799244874e-06
0.0121240572799222,0.0408818101479227,143.184131893303,8.68940565724275e-06
0.010956038012919,0.0356920792888755,134.177399195984,7.96007122447284e-06
0.010956038012919,0.0356920792888755,134.177399195984,7.96007122447284e-06
0.010588957726596,0.0464128792607588,146.156823085326,7.73749952950989e-06
0.011305960239781,0.0499907001112886,143.667301540354,8.2305950606452e-06
0.00995476787899431,0.0533324246678707,135.201773397659,6.80993747833774e-06
0.00840664460998987,0.0341190822721894,122.868254328954,5.79041668718345e-06
0.00913331646521991,0.0413337207513893,130.684434844134,6.24916707355661e-06
0.00913331646521991,0.0413337207513893,130.684434844134,6.24916707355661e-06
0.00971115550924774,0.0315478513899075,149.298074944255,6.54552219227875e-06
0.0094056095003367,0.0308873695473789,159.510930159553,5.83607832199606e-06
0.0094056095003367,0.0308873695473789,159.510930159553,5.83607832199606e-06
0.0094056095003367,0.0308873695473789,159.510930159553,5.83607832199606e-06
0.0094056095003367,0.0308873695473789,159.510930159553,5.83607832199606e-06
0.0094056095003367,0.0308873695473789,159.510930159553,5.83607832199606e-06
0.00854449371469565,0.0263847614411181,164.268652905548,6.85259434778288e-06
0.00854449371469565,0.0263847614411181,164.268652905548,6.85259434778288e-06
0.00854449371469565,0.0263847614411181,164.268652905548,6.85259434778288e-06
0.00854449371469565,0.0263847614411181,164.268652905548,6.85259434778288e-06
0.00742571879114417,0.0217649301851875,173.387220041057,7.2825569657479e-06
0.00742571879114417,0.0217649301851875,173.387220041057,7.2825569657479e-06
0.00831159078614904,0.025127960815299,157.132311232611,7.89772144976315e-06
0.00985087818786448,0.0313269063407607,161.047621712487,7.48145951622432e-06
0.0110662584064792,0.027749505412698,169.6277631625,6.83360571777881e-06
0.010532488040216,0.023121984322674,175.502599597813,6.71541840700704e-06
0.0110044247726544,0.0270306912362331,179.310207280191,7.1976142390083e-06
0.0110044247726544,0.0270306912362331,179.310207280191,7.1976142390083e-06
0.0104186130364273,0.0340512373529882,187.127374590714,7.03470308612911e-06
0.00771230137379182,0.030585839161285,170.916536172877,6.03203331497956e-06
0.00807910284593897,0.0253196725036275,180.831836029885,5.51932968526279e-06
0.0100150234101917,0.0272838833932075,180.783436565923,7.37049303985678e-06
0.00878083599895486,0.0278832424824336,198.243002554594,6.91597891749548e-06
0.00821129160263531,0.0327640394566197,191.698782602846,7.82914289630332e-06
0.00821129160263531,0.0327640394566197,191.698782602846,7.82914289630332e-06
0.0075591216758073,0.0421602139384984,141.839328487688,8.24723567891038e-06
0.0075591216758073,0.0421602139384984,141.839328487688,8.24723567891038e-06
0.0075591216758073,0.0421602139384984,141.839328487688,8.24723567891038e-06
0.00904605098191117,0.0464233294935499,153.452655132384,6.76551705994621e-06
0.00871105374566724,0.0420169453118462,194.785639091098,6.16892450465417e-06
0.00871105374566724,0.0420169453118462,194.785639091098,6.16892450465417e-06
0.00879738583244117,0.0369189357160741,221.954850194047,7.05805236486139e-06
0.00992269659255449,0.0401820503310696,229.560738649494,6.458986883966e-06
0.00870350171886492,0.0357664474042016,209.808267354821,4.71125428300072e-06
0.00870350171886492,0.0357664474042016,209.808267354821,4.71125428300072e-06
0.00913861109922895,0.0275402248500353,213.914986829647,5.24910442090365e-06
0.00880293990493002,0.0261637171159342,196.73991593943,5.17184529686438e-06
0.00880293990493002,0.0261637171159342,196.73991593943,5.17184529686438e-06
0.00880293990493002,0.0261637171159342,196.73991593943,5.17184529686438e-06
0.00941967775752566,0.0312965399808353,194.843760642469,4.89546301341399e-06
0.00941967775752566,0.0312965399808353,194.843760642469,4.89546301341399e-06
0.0102282621182697,0.0315897946793992,222.956469968711,5.31955272622198e-06
0.0102282621182697,0.0315897946793992,222.956469968711,5.31955272622198e-06
0.0111223995689033,0.0269390515755802,242.620793807045,7.27576849391841e-06
0.0103602309048541,0.0224246975574157,262.470247078782,7.92454431344303e-06
0.0107693283503903,0.0219318486599747,257.482168848047,8.04587783612634e-06
0.010754893499191,0.0274742736390678,234.005353241239,7.73748791705394e-06
0.0109920246406044,0.0291438577766523,187.319475289871,6.94067523586294e-06
0.0109920246406044,0.0291438577766523,187.319475289871,6.94067523586294e-06
0.0109920246406044,0.0291438577766523,187.319475289871,6.94067523586294e-06
0.011531645158642,0.0272465049512243,172.275463249806,6.42210169682652e-06
0.010729347542233,0.0282745988020863,189.278644612611,6.38294560433979e-06
0.0106516558713865,0.0221122056532057,236.465614275051,6.56844303394802e-06
0.0106516558713865,0.0221122056532057,236.465614275051,6.56844303394802e-06
0.0105296278997309,0.0255852906883332,237.31403678472,6.16765982410646e-06
0.0105296278997309,0.0255852906883332,237.31403678472,6.16765982410646e-06
0.0105296278997309,0.0255852906883332,237.31403678472,6.16765982410646e-06
0.0105296278997309,0.0255852906883332,237.31403678472,6.16765982410646e-06
0.0105296278997309,0.0255852906883332,237.31403678472,6.16765982410646e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0106401270555027,0.0212148621330371,229.940480300374,6.76338671923539e-06
0.0111902012512982,0.0241278836840744,223.623790313194,7.44276646429668e-06
0.00917585356437581,0.0301286844245063,239.075127836178,8.48567275951563e-06
0.00917585356437581,0.0301286844245063,239.075127836178,8.48567275951563e-06
0.00956865836041277,0.02374391788843,219.922959765596,8.89575046188926e-06
0.00986330565675871,0.0341657025357025,205.910666635846,8.49684421884408e-06
0.00986330565675871,0.0341657025357025,205.910666635846,8.49684421884408e-06
0.011442310874734,0.0423406724666332,221.555498799013,8.27567989976029e-06
0.011442310874734,0.0423406724666332,221.555498799013,8.27567989976029e-06
0.0105353194894442,0.03725244181521,197.779021533477,9.49964246409014e-06
0.0110962290051692,0.0329983922642494,184.823166178455,9.78289144846633e-06
0.0110962290051692,0.0329983922642494,184.823166178455,9.78289144846633e-06
0.0107133506437067,0.0271364317307126,164.387309687352,9.69039218326294e-06
0.0107133506437067,0.0271364317307126,164.387309687352,9.69039218326294e-06
0.0102436259267945,0.0340636981304407,160.451207520252,8.56053419005641e-06
0.00841993997689756,0.0293807212213986,141.300611600188,8.73882615757828e-06
0.00847187130202029,0.0259987863065274,129.39143096905,8.71100901208784e-06
0.00847187130202029,0.0259987863065274,129.39143096905,8.71100901208784e-06
0.00847187130202029,0.0259987863065274,129.39143096905,8.71100901208784e-06
0.00897596047807909,0.0301056083371954,162.114674502289,9.0745785167516e-06
0.00897596047807909,0.0301056083371954,162.114674502289,9.0745785167516e-06
0.00897596047807909,0.0301056083371954,162.114674502289,9.0745785167516e-06
0.00897596047807909,0.0301056083371954,162.114674502289,9.0745785167516e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0086598933699041,0.0346861408848065,165.91139527038,8.37633246388284e-06
0.0109575214188952,0.0513440734566399,188.995276603444,9.44248273706804e-06
0.0111175534701938,0.0602935183895527,170.242187598392,9.89641769329694e-06
0.0111175534701938,0.0602935183895527,170.242187598392,9.89641769329694e-06
0.0106118370992378,0.0631268344040539,136.973242857962,8.1152251846457e-06
0.00958143083005607,0.0523202491631395,171.679939164306,7.42778556387273e-06
0.00884110932843926,0.0533072023089127,167.860620186658,8.0442953026012e-06
0.00972753768213294,0.0567264749683498,188.15570232067,7.83922613079907e-06
0.0108380470613093,0.0570762665765866,179.588982586932,8.56839411711367e-06
0.0108380470613093,0.0570762665765866,179.588982586932,8.56839411711367e-06
0.0108380470613093,0.0570762665765866,179.588982586932,8.56839411711367e-06
0.0107514937817214,0.048840876203967,165.556604876231,7.13819237088617e-06
0.00916423083231403,0.0447578356170721,130.815769444617,8.06996845732346e-06
0.0082052813353755,0.0331365887633887,143.437327234309,7.78824155867861e-06
0.0082052813353755,0.0331365887633887,143.437327234309,7.78824155867861e-06
0.0082052813353755,0.0331365887633887,143.437327234309,7.78824155867861e-06
0.00967031872572262,0.0279624745592672,143.025757801776,8.96064313784067e-06
0.00967031872572262,0.0279624745592672,143.025757801776,8.96064313784067e-06
0.00967031872572262,0.0279624745592672,143.025757801776,8.96064313784067e-06
0.0117734228505753,0.0407294819977835,136.052338638608,8.43009939831758e-06
0.0123088277549326,0.0383278458460318,139.014414321853,8.29534373931492e-06
0.01194038964332,0.0239375488763912,191.858135109051,7.13828540614471e-06
0.0112207409101294,0.0351387416618675,184.751527961634,6.7019739356965e-06
0.0108250149180774,0.0280577414487603,195.464258116213,7.79528780515408e-06
0.0108250149180774,0.0280577414487603,195.464258116213,7.79528780515408e-06
0.0108250149180774,0.0280577414487603,195.464258116213,7.79528780515408e-06
0.0108250149180774,0.0280577414487603,195.464258116213,7.79528780515408e-06
0.0108250149180774,0.0280577414487603,195.464258116213,7.79528780515408e-06
0.0108250149180774,0.0280577414487603,195.464258116213,7.79528780515408e-06
0.0108535598669238,0.0231828349854671,209.968725934842,6.37041871763992e-06
0.0108535598669238,0.0231828349854671,209.968725934842,6.37041871763992e-06
0.0108535598669238,0.0231828349854671,209.968725934842,6.37041871763992e-06
0.0087029122715047,0.0153712812393564,181.403782602711,5.66634820546367e-06
0.00953553318298217,0.0185491500937659,185.572359796255,6.0561225191573e-06
0.00953553318298217,0.0185491500937659,185.572359796255,6.0561225191573e-06
0.00994264211777754,0.0303610995481219,213.708447988555,4.86825953913212e-06
0.0113244724919858,0.0234526043808932,202.042295325801,4.4736898517895e-06
0.0113244724919858,0.0234526043808932,202.042295325801,4.4736898517895e-06
0.0109991068238976,0.017484434476137,154.934001226226,5.35166603250064e-06
0.0109991068238976,0.017484434476137,154.934001226226,5.35166603250064e-06
0.0109991068238976,0.017484434476137,154.934001226226,5.35166603250064e-06
