"sigRho","sigR","kc","kw"
0.0367878486776866,0.0804849550008,23.8552379846003,1.59340827453974e-06
0.0339284008152455,0.0997266795955572,24.2679118493449,1.5157335552646e-06
0.0285571451209325,0.0798982245074092,26.7600932895942,1.54945184559579e-06
0.0290848276463043,0.0862632734324918,25.0934825547402,1.46143273211391e-06
0.0290848276463043,0.0862632734324918,25.0934825547402,1.46143273211391e-06
0.0242210377152951,0.0982874899794098,23.99297316765,1.77212285104474e-06
0.0242210377152951,0.0982874899794098,23.99297316765,1.77212285104474e-06
0.0303623152189573,0.0851732197456777,23.1207865281422,1.67247212439515e-06
0.0303623152189573,0.0851732197456777,23.1207865281422,1.67247212439515e-06
0.0234301895574057,0.123252547629507,19.4300601070641,1.60925623507006e-06
0.0318010684936142,0.111502524546172,20.6887982839143,1.52378771281111e-06
0.0318010684936142,0.111502524546172,20.6887982839143,1.52378771281111e-06
0.0318010684936142,0.111502524546172,20.6887982839143,1.52378771281111e-06
0.032834522919509,0.0985052230246973,21.7479962597816,1.55866598767826e-06
0.0280076317420448,0.138554367565127,25.8069915529149,1.38719850114106e-06
0.0280076317420448,0.138554367565127,25.8069915529149,1.38719850114106e-06
0.0234312570034006,0.0812225734101165,26.544585463481,1.49372618789573e-06
0.0234312570034006,0.0812225734101165,26.544585463481,1.49372618789573e-06
0.0234312570034006,0.0812225734101165,26.544585463481,1.49372618789573e-06
0.0218218717472407,0.0700044285430638,23.455995618415,1.38015580890758e-06
0.0218218717472407,0.0700044285430638,23.455995618415,1.38015580890758e-06
0.0218218717472407,0.0700044285430638,23.455995618415,1.38015580890758e-06
0.0218218717472407,0.0700044285430638,23.455995618415,1.38015580890758e-06
0.0218218717472407,0.0700044285430638,23.455995618415,1.38015580890758e-06
0.0300333311060066,0.0780201987455846,21.6288397976897,1.42484060712443e-06
0.0266756217527789,0.0975426674707558,19.7073652362016,1.57503409081502e-06
0.0266756217527789,0.0975426674707558,19.7073652362016,1.57503409081502e-06
0.0266756217527789,0.0975426674707558,19.7073652362016,1.57503409081502e-06
0.024059549115845,0.0825061057691904,21.9128395788234,1.54277152294966e-06
0.024059549115845,0.0825061057691904,21.9128395788234,1.54277152294966e-06
0.0233397147564474,0.0897279876007658,21.0986744468336,1.59036629926154e-06
0.0233397147564474,0.0897279876007658,21.0986744468336,1.59036629926154e-06
0.0233397147564474,0.0897279876007658,21.0986744468336,1.59036629926154e-06
0.0233397147564474,0.0897279876007658,21.0986744468336,1.59036629926154e-06
0.0233397147564474,0.0897279876007658,21.0986744468336,1.59036629926154e-06
0.0233397147564474,0.0897279876007658,21.0986744468336,1.59036629926154e-06
0.0343891719320081,0.106121636882837,24.3347058928134,1.357584121722e-06
0.0343891719320081,0.106121636882837,24.3347058928134,1.357584121722e-06
0.0339929187589056,0.110121521785221,27.7989880460472,1.68773186031385e-06
0.0293806769510358,0.136348555169288,28.287517264764,1.47004273938791e-06
0.0261130334568686,0.14636447170792,23.410460174275,1.32951601555461e-06
0.0261130334568686,0.14636447170792,23.410460174275,1.32951601555461e-06
0.0262770552802933,0.145635479830283,19.8587524223907,1.39512593220745e-06
0.0262770552802933,0.145635479830283,19.8587524223907,1.39512593220745e-06
0.0308674908104553,0.162167114634647,23.594052324203,1.32133964880533e-06
0.030490650997572,0.161423839197971,22.4267070562014,1.53905314201742e-06
0.0275843304440392,0.154650982693969,17.404436819028,1.67096425095322e-06
0.0275843304440392,0.154650982693969,17.404436819028,1.67096425095322e-06
0.0286318148843587,0.164916359239893,14.9928274597556,1.69721451462928e-06
0.0286318148843587,0.164916359239893,14.9928274597556,1.69721451462928e-06
0.0253101546933278,0.166431676039048,20.0191282044291,1.56787873178859e-06
0.0253101546933278,0.166431676039048,20.0191282044291,1.56787873178859e-06
0.0253101546933278,0.166431676039048,20.0191282044291,1.56787873178859e-06
0.0238211768164671,0.185577335856025,24.6456970109517,1.44143959398132e-06
0.0238211768164671,0.185577335856025,24.6456970109517,1.44143959398132e-06
0.0227150699597268,0.194058945503845,21.7747526528909,1.60790529399777e-06
0.0245756876598762,0.220391133050382,25.3327856726063,1.78776997605829e-06
0.0245756876598762,0.220391133050382,25.3327856726063,1.78776997605829e-06
0.0245756876598762,0.220391133050382,25.3327856726063,1.78776997605829e-06
0.0199052591234168,0.200083131726483,27.1463223048964,1.88137711628313e-06
0.0155214448330191,0.192851298726234,28.6078813267937,1.91735666173202e-06
0.0202071785597055,0.220192209810231,29.4313121346046,1.83763892228556e-06
0.0202071785597055,0.220192209810231,29.4313121346046,1.83763892228556e-06
0.0250947670752137,0.231776600094085,34.6987398916789,1.78048918553149e-06
0.0250947670752137,0.231776600094085,34.6987398916789,1.78048918553149e-06
0.0228859145589001,0.23410381992579,38.2147525230732,1.71632786360917e-06
0.0291041311882134,0.236255707373181,30.5822433174312,1.64673573487679e-06
0.0241160838818375,0.252382795474795,34.745808675964,1.56797763565646e-06
0.0241160838818375,0.252382795474795,34.745808675964,1.56797763565646e-06
0.0241160838818375,0.252382795474795,34.745808675964,1.56797763565646e-06
0.022477162704926,0.261798082416808,37.1659752555583,1.68085620947198e-06
0.0254483144239111,0.277304081701621,31.5400782036117,1.72355042218173e-06
0.0212826350344259,0.289744362981006,33.9011270939436,1.71365850697785e-06
0.0212826350344259,0.289744362981006,33.9011270939436,1.71365850697785e-06
0.0259054200303745,0.27335510387235,34.6155625589965,1.55871909082771e-06
0.0360018293470468,0.273235464501361,38.7806109990455,1.80995210918367e-06
0.0344639278538141,0.262834050753404,42.8536084367267,1.7487621834594e-06
0.0344639278538141,0.262834050753404,42.8536084367267,1.7487621834594e-06
0.0355394617329564,0.234638889857725,46.0343978156007,1.70756682267094e-06
0.0355394617329564,0.234638889857725,46.0343978156007,1.70756682267094e-06
0.0355394617329564,0.234638889857725,46.0343978156007,1.70756682267094e-06
0.0355394617329564,0.234638889857725,46.0343978156007,1.70756682267094e-06
0.0363858091717052,0.221129049321443,46.0480843488967,1.79738781609089e-06
0.0363858091717052,0.221129049321443,46.0480843488967,1.79738781609089e-06
0.0363858091717052,0.221129049321443,46.0480843488967,1.79738781609089e-06
0.0312299924045042,0.206661577770502,43.8293773555532,1.71708220751351e-06
0.0244144081428571,0.218448995287322,42.0917720553566,1.65895714530473e-06
0.0348948259453001,0.210437566894014,36.847271661435,1.90115423452731e-06
0.037568100746096,0.197747579792123,36.2797389862479,1.86651501147408e-06
0.0313161829672026,0.208646614034882,36.1221823212544,1.80452567199759e-06
0.0313161829672026,0.208646614034882,36.1221823212544,1.80452567199759e-06
0.0313161829672026,0.208646614034882,36.1221823212544,1.80452567199759e-06
0.0267853390884969,0.2074140729902,28.4609438198909,1.87232275390956e-06
0.0232844409114886,0.21529791002027,30.0359172230744,1.64785078366889e-06
0.0232844409114886,0.21529791002027,30.0359172230744,1.64785078366889e-06
0.0232844409114886,0.21529791002027,30.0359172230744,1.64785078366889e-06
0.0232844409114886,0.21529791002027,30.0359172230744,1.64785078366889e-06
0.0218830417475214,0.2147983949176,30.0324290211509,1.73965537080463e-06
0.0218830417475214,0.2147983949176,30.0324290211509,1.73965537080463e-06
0.0178632040317518,0.188392091937989,30.223236287831,1.79293969336935e-06
0.0178632040317518,0.188392091937989,30.223236287831,1.79293969336935e-06
0.0178632040317518,0.188392091937989,30.223236287831,1.79293969336935e-06
0.0174825823778676,0.214761866945168,27.4795291017195,1.67577924080082e-06
0.0262149834365635,0.224911652854051,30.7874693144758,1.74571217690068e-06
0.0289078326550254,0.197831553738472,29.7474427072689,1.71329210608753e-06
0.027159745892769,0.17846386435141,26.6120229627654,1.79833047160166e-06
0.0272942692238298,0.1583392028079,32.3939553275208,1.80733143526572e-06
0.0272942692238298,0.1583392028079,32.3939553275208,1.80733143526572e-06
0.0272942692238298,0.1583392028079,32.3939553275208,1.80733143526572e-06
0.0288310772027904,0.16167653919388,39.8598272823485,1.88258374392018e-06
0.0301742832485993,0.157306871219672,47.139566031711,1.90175170488515e-06
0.0292235123961815,0.178063589594944,39.928295040975,1.79943021811166e-06
0.0260906874456911,0.203458830371915,41.2731441958484,2.05579715988034e-06
0.0294769270993807,0.184728439313365,38.9906121282089,2.20137351728739e-06
0.0294769270993807,0.184728439313365,38.9906121282089,2.20137351728739e-06
0.0203136507529389,0.147232618509191,38.7702663925113,2.01848027053508e-06
0.0293179672310257,0.117614614345415,43.4655075896957,2.25146339358074e-06
0.0294421244288271,0.135890530726226,42.5337150477645,2.33460720206876e-06
0.0294421244288271,0.135890530726226,42.5337150477645,2.33460720206876e-06
0.0302798335170578,0.145303702870511,40.4862454301019,2.13705529096286e-06
0.0335442864232846,0.122677186857077,38.1110771175581,2.17669750683518e-06
0.038069218221653,0.0977951503413651,38.7173805400215,2.20884027816611e-06
0.0394392660065902,0.0992583876300306,35.6094077207693,2.28154857934972e-06
0.0394392660065902,0.0992583876300306,35.6094077207693,2.28154857934972e-06
0.0347101297941333,0.0971936974241939,39.8816347019818,2.17016613825006e-06
0.0365854426883444,0.0712428735317143,36.3482118421223,2.05443885089231e-06
0.0340812314916122,0.0868438045340074,37.8198683828976,2.11717178556543e-06
0.0350250032301521,0.0837321964399055,38.1010902994019,1.9751945553996e-06
0.0372267277988178,0.0827175614859286,33.7040281629519,1.75917406948466e-06
0.0372267277988178,0.0827175614859286,33.7040281629519,1.75917406948466e-06
0.0372267277988178,0.0827175614859286,33.7040281629519,1.75917406948466e-06
0.0372267277988178,0.0827175614859286,33.7040281629519,1.75917406948466e-06
0.0372267277988178,0.0827175614859286,33.7040281629519,1.75917406948466e-06
0.0332987088666618,0.0948340463675821,32.8250316506379,1.47365883273999e-06
0.0310638742838705,0.0957498582215866,34.0059286105798,1.5353907927304e-06
0.0310638742838705,0.0957498582215866,34.0059286105798,1.5353907927304e-06
0.0235977488066931,0.0854099810030472,31.2871858472995,1.3913609866932e-06
0.0226116791830847,0.0937917665900533,31.2156782761002,1.30405682833644e-06
0.0276225960245605,0.0916583319502276,33.0303398432943,1.53769224917833e-06
0.0276225960245605,0.0916583319502276,33.0303398432943,1.53769224917833e-06
0.0287309141170347,0.0826452756206848,28.5985374271345,1.40722314199065e-06
0.0287309141170347,0.0826452756206848,28.5985374271345,1.40722314199065e-06
0.0287309141170347,0.0826452756206848,28.5985374271345,1.40722314199065e-06
0.0287309141170347,0.0826452756206848,28.5985374271345,1.40722314199065e-06
0.0287309141170347,0.0826452756206848,28.5985374271345,1.40722314199065e-06
0.0333014771684849,0.0878794818157742,36.2502729056611,1.59389793137635e-06
0.0403044211472258,0.0797906843832283,35.6282899117756,1.51917471145712e-06
0.0403044211472258,0.0797906843832283,35.6282899117756,1.51917471145712e-06
0.0378756656606768,0.132762247595688,35.3067904656735,1.56651035744914e-06
0.0378756656606768,0.132762247595688,35.3067904656735,1.56651035744914e-06
0.032966007730583,0.108330319710486,38.6055855153607,1.65623052476121e-06
0.0306585996660919,0.105826993172907,36.4618231901715,1.67201775721163e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0266780717780054,0.116734416392822,33.1600813740455,1.50599652646915e-06
0.0240033251546161,0.117197921696272,32.329570200013,1.48017008634745e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.026509068188211,0.10659026497719,37.4398463886039,1.52308645015721e-06
0.0236652719098001,0.130297632483121,35.1916307045063,1.5535326212751e-06
0.0251158597874023,0.121793814414306,29.9401376194078,1.84411949341252e-06
0.0251158597874023,0.121793814414306,29.9401376194078,1.84411949341252e-06
0.0312462271525021,0.121295552697543,29.9637286965996,1.8969050637672e-06
0.0303896262380983,0.076781824515995,36.8513051221204,1.61318549677368e-06
0.0303896262380983,0.076781824515995,36.8513051221204,1.61318549677368e-06
0.0303896262380983,0.076781824515995,36.8513051221204,1.61318549677368e-06
0.0286868292363484,0.13763079253902,37.7029324839528,1.60559181889666e-06
0.0286868292363484,0.13763079253902,37.7029324839528,1.60559181889666e-06
0.0286868292363484,0.13763079253902,37.7029324839528,1.60559181889666e-06
0.0294781745685066,0.162679314143452,34.3492821705544,1.65406475586522e-06
0.0304720946784084,0.189955388258241,31.7738044728563,1.55943157078686e-06
0.0349347272493649,0.140194909190411,25.0984862950628,1.77013466704806e-06
0.0444439086112514,0.170370323667558,34.481372211003,1.73758883945308e-06
0.0375728054086685,0.147963199173077,30.1531077745368,1.66645779830262e-06
0.0355681638717133,0.122838139913933,24.7727259564658,1.64080336468392e-06
0.0355681638717133,0.122838139913933,24.7727259564658,1.64080336468392e-06
0.0355681638717133,0.122838139913933,24.7727259564658,1.64080336468392e-06
0.0319489862312608,0.133370611958055,20.0573655293851,1.70798819331494e-06
0.0339856430136521,0.125063447769746,23.0917806593181,1.60735508043409e-06
0.0339856430136521,0.125063447769746,23.0917806593181,1.60735508043409e-06
0.0330868300294498,0.121677796029223,28.8258872431757,1.46656856859374e-06
0.0319887911788766,0.0888544858825282,28.3703298104686,1.45103563496198e-06
0.0319887911788766,0.0888544858825282,28.3703298104686,1.45103563496198e-06
0.0319887911788766,0.0888544858825282,28.3703298104686,1.45103563496198e-06
0.0332114105651333,0.079063130493287,29.5442388017477,1.39559427523881e-06
0.0332114105651333,0.079063130493287,29.5442388017477,1.39559427523881e-06
0.0332114105651333,0.079063130493287,29.5442388017477,1.39559427523881e-06
0.0332114105651333,0.079063130493287,29.5442388017477,1.39559427523881e-06
0.0308944927598101,0.0788607970212987,25.2663317031274,1.24161930423314e-06
0.0323919925277437,0.102173863201444,25.6353033220318,1.09390651786389e-06
0.0391662239785379,0.0745920163990212,29.8156186458267,1.3461313978901e-06
0.0418459417383067,0.104092821096645,34.2975416183507,1.53035542442043e-06
0.0418459417383067,0.104092821096645,34.2975416183507,1.53035542442043e-06
0.0418459417383067,0.104092821096645,34.2975416183507,1.53035542442043e-06
0.0418459417383067,0.104092821096645,34.2975416183507,1.53035542442043e-06
0.0389919932371474,0.129794877769583,32.183114486459,1.84540540293047e-06
0.0364752747442942,0.129364957634447,32.0540438790973,1.91579733218119e-06
0.0364752747442942,0.129364957634447,32.0540438790973,1.91579733218119e-06
0.0364752747442942,0.129364957634447,32.0540438790973,1.91579733218119e-06
0.0352255111574592,0.137361852268958,30.6391028831974,1.62641202125219e-06
0.0378514307783105,0.120241348423795,28.8356252421024,1.69431727930914e-06
0.0378514307783105,0.120241348423795,28.8356252421024,1.69431727930914e-06
0.0301296387759254,0.128705105991369,23.7094810232636,1.6469391922924e-06
